Date,Adj Close
1997-09-17,3.6715810298919678
1997-09-18,3.7976436614990234
1997-09-19,3.813401937484741
1997-09-22,3.781885862350464
1997-09-23,3.781885862350464
1997-09-24,3.781885862350464
1997-09-25,3.837038516998291
1997-09-26,3.9315860271453857
1997-09-29,3.9867377281188965
1997-09-30,4.0812835693359375
1997-10-01,3.9079484939575195
1997-10-02,3.892190933227539
1997-10-03,3.9473443031311035
1997-10-06,4.034011363983154
1997-10-07,3.9237051010131836
1997-10-08,3.868553400039673
1997-10-09,4.026132106781006
1997-10-10,3.9788594245910645
1997-10-13,4.041891098022461
1997-10-14,4.01825475692749
1997-10-15,4.002495765686035
1997-10-16,4.002495765686035
1997-10-17,3.9315860271453857
1997-10-20,4.065527439117432
1997-10-21,4.230985641479492
1997-10-22,4.1600751876831055
1997-10-23,4.1600751876831055
1997-10-24,4.1600751876831055
1997-10-27,3.9237051010131836
1997-10-28,3.9000697135925293
1997-10-29,3.8212814331054688
1997-10-30,3.7188546657562256
1997-10-31,3.8212814331054688
1997-11-03,3.844916343688965
1997-11-04,3.7976436614990234
1997-11-05,3.8055224418640137
1997-11-06,3.9867377281188965
1997-11-07,4.034011363983154
1997-11-10,4.262502193450928
1997-11-11,4.2231059074401855
1997-11-12,4.136436939239502
1997-11-13,4.2231059074401855
1997-11-14,4.4437150955200195
1997-11-17,4.451594829559326
1997-11-18,4.262502193450928
1997-11-19,4.286138534545898
1997-11-20,4.3018951416015625
1997-11-21,4.349167823791504
1997-11-24,4.2231059074401855
1997-11-25,4.128558158874512
1997-11-26,4.183709621429443
1997-11-28,4.262502193450928
1997-12-01,4.286138534545898
1997-12-02,4.294016361236572
1997-12-03,4.372803688049316
1997-12-04,4.388564586639404
1997-12-05,4.364926338195801
1997-12-08,4.349167823791504
1997-12-09,4.309771537780762
1997-12-10,4.065527439117432
1997-12-11,3.9237051010131836
1997-12-12,3.829160451889038
1997-12-15,3.8055224418640137
1997-12-16,3.8764328956604004
1997-12-17,3.829160451889038
1997-12-18,3.766127347946167
1997-12-19,3.7582483291625977
1997-12-22,3.7582483291625977
1997-12-23,3.5770339965820312
1997-12-24,3.6243083477020264
1997-12-26,3.5691537857055664
1997-12-29,3.5770339965820312
1997-12-30,3.6952176094055176
1997-12-31,3.6637024879455566
1998-01-02,3.6715810298919678
1998-01-05,3.561277151107788
1998-01-06,3.411576986312866
1998-01-07,3.4036972522735596
1998-01-08,3.26975417137146
1998-01-09,3.277635097503662
1998-01-12,3.2933921813964844
1998-01-13,3.2933921813964844
1998-01-14,3.2933921813964844
1998-01-15,3.372180700302124
1998-01-16,3.3958182334899902
1998-01-20,3.498243570327759
1998-01-21,3.4509711265563965
1998-01-22,3.419454574584961
1998-01-23,3.372180700302124
1998-01-26,3.35642409324646
1998-01-27,3.3485453128814697
1998-01-28,3.4509711265563965
1998-01-29,3.458848714828491
1998-01-30,3.4430928230285645
1998-02-02,3.5140018463134766
1998-02-03,3.4824864864349365
1998-02-04,3.5770339965820312
1998-02-05,3.5297603607177734
1998-02-06,3.616426467895508
1998-02-09,3.561277151107788
1998-02-10,3.584911346435547
1998-02-11,3.553398847579956
1998-02-12,3.4667272567749023
1998-02-13,3.4352149963378906
1998-02-17,3.3643016815185547
1998-02-18,3.2933921813964844
1998-02-19,3.411576986312866
1998-02-20,3.372180700302124
1998-02-23,3.35642409324646
1998-02-24,3.419454574584961
1998-02-25,3.4036972522735596
1998-02-26,3.521881341934204
