Date,Adj Close
1995-09-21,2.4401228427886963
1995-09-22,2.389287233352661
1995-09-25,2.389287233352661
1995-09-26,2.389287233352661
1995-09-27,2.389287233352661
1995-09-28,2.389287233352661
1995-09-29,2.4401228427886963
1995-10-02,2.4401228427886963
1995-10-03,2.4401228427886963
1995-10-04,2.4401228427886963
1995-10-05,2.4401228427886963
1995-10-06,2.4401228427886963
1995-10-09,2.4401228427886963
1995-10-10,2.4401228427886963
1995-10-11,2.465541362762451
1995-10-12,2.4528324604034424
1995-10-13,2.4401228427886963
1995-10-16,2.4401228427886963
1995-10-17,2.4401228427886963
1995-10-18,2.4401228427886963
1995-10-19,2.23677921295166
1995-10-20,2.23677921295166
1995-10-23,2.23677921295166
1995-10-24,2.23677921295166
1995-10-25,2.338451623916626
1995-10-26,2.23677921295166
1995-10-27,2.13510799407959
1995-10-30,2.0842714309692383
1995-10-31,2.0842714309692383
1995-11-01,2.033435583114624
1995-11-02,2.13510799407959
1995-11-03,1.9317643642425537
1995-11-06,2.033435583114624
1995-11-07,1.957181692123413
1995-11-08,1.9317643642425537
1995-11-09,1.9317643642425537
1995-11-10,2.0588538646698
1995-11-13,1.9317643642425537
1995-11-14,1.9825993776321411
1995-11-15,2.0588538646698
1995-11-16,2.0588538646698
1995-11-17,1.9825993776321411
1995-11-20,2.033435583114624
1995-11-21,2.0842714309692383
1995-11-22,2.0588538646698
1995-11-24,2.0588538646698
1995-11-27,2.0588538646698
1995-11-28,2.033435583114624
1995-11-29,1.9825993776321411
1995-11-30,2.0842714309692383
1995-12-01,2.033435583114624
1995-12-04,2.0588538646698
1995-12-05,2.1605257987976074
1995-12-06,2.033435583114624
1995-12-07,2.1605257987976074
1995-12-08,2.0842714309692383
1995-12-11,2.2113609313964844
1995-12-12,2.2876150608062744
1995-12-13,2.2876150608062744
1995-12-14,2.2876150608062744
1995-12-15,2.313033103942871
1995-12-18,2.2876150608062744
1995-12-19,2.23677921295166
1995-12-20,2.23677921295166
1995-12-21,2.23677921295166
1995-12-22,2.23677921295166
1995-12-26,2.389287233352661
1995-12-27,2.2876150608062744
1995-12-28,2.592629909515381
1995-12-29,2.4401228427886963
1996-01-02,2.541794538497925
1996-01-03,2.592629909515381
1996-01-04,2.592629909515381
1996-01-05,2.592629909515381
1996-01-08,2.490959405899048
1996-01-09,2.490959405899048
1996-01-10,2.490959405899048
1996-01-11,2.490959405899048
1996-01-12,2.490959405899048
1996-01-15,2.490959405899048
1996-01-16,2.490959405899048
1996-01-17,2.490959405899048
1996-01-18,2.490959405899048
1996-01-19,2.592629909515381
1996-01-22,2.490959405899048
1996-01-23,2.23677921295166
1996-01-24,2.389287233352661
1996-01-25,2.23677921295166
1996-01-26,2.23677921295166
1996-01-29,2.23677921295166
1996-01-30,2.23677921295166
1996-01-31,2.23677921295166
1996-02-01,2.23677921295166
1996-02-02,2.23677921295166
1996-02-05,2.389287233352661
1996-02-06,2.23677921295166
1996-02-07,2.2621967792510986
1996-02-08,2.389287233352661
1996-02-09,2.23677921295166
1996-02-12,2.338451623916626
1996-02-13,2.033435583114624
1996-02-14,2.23677921295166
1996-02-15,2.23677921295166
1996-02-16,2.1859426498413086
1996-02-20,2.13510799407959
1996-02-21,2.1605257987976074
1996-02-22,2.0588538646698
1996-02-23,2.1096887588500977
1996-02-26,2.033435583114624
1996-02-27,2.1096887588500977
1996-02-28,2.046144962310791
1996-02-29,2.046144962310791
1996-03-01,2.033435583114624
1996-03-04,2.0588538646698
1996-03-05,2.0588538646698
1996-03-06,2.0842714309692383
1996-03-07,2.1859426498413086
1996-03-08,2.1859426498413086
1996-03-11,2.23677921295166
1996-03-12,2.23677921295166
1996-03-13,2.2876150608062744
1996-03-14,2.2876150608062744
1996-03-15,2.389287233352661
1996-03-18,2.2876150608062744
1996-03-19,2.3638696670532227
1996-03-20,2.3638696670532227
1996-03-21,2.3638696670532227
1996-03-22,2.3638696670532227
1996-03-25,2.2876150608062744
1996-03-26,2.2876150608062744
1996-03-27,2.2876150608062744
1996-03-28,2.4401228427886963
1996-03-29,2.490959405899048
1996-04-01,2.4401228427886963
1996-04-02,2.4401228427886963
1996-04-03,2.4401228427886963
1996-04-04,2.490959405899048
1996-04-08,2.490959405899048
1996-04-09,2.490959405899048
1996-04-10,2.592629909515381
1996-04-11,2.490959405899048
1996-04-12,2.490959405899048
1996-04-15,2.490959405899048
1996-04-16,2.541794538497925
1996-04-17,2.592629909515381
1996-04-18,2.490959405899048
1996-04-19,2.490959405899048
1996-04-22,2.490959405899048
1996-04-23,2.490959405899048
1996-04-24,2.592629909515381
1996-04-25,2.541794538497925
1996-04-26,2.6943023204803467
1996-04-29,2.541794538497925
1996-04-30,2.6180481910705566
1996-05-01,2.7451372146606445
1996-05-02,2.795973777770996
1996-05-03,2.6434667110443115
1996-05-06,2.6943023204803467
1996-05-07,2.7197203636169434
1996-05-08,2.6943023204803467
1996-05-09,2.6434667110443115
1996-05-10,2.6434667110443115
1996-05-13,2.6434667110443115
1996-05-14,2.6434667110443115
1996-05-15,2.6943023204803467
1996-05-16,2.795973777770996
1996-05-17,2.872227430343628
1996-05-20,3.1009902954101562
1996-05-21,3.1772427558898926
1996-05-22,3.1009902954101562
1996-05-23,3.1009902954101562
