Date,Adj Close
1980-03-17,0.018991008400917053
1980-03-18,0.01978219859302044
1980-03-19,0.01978219859302044
1980-03-20,0.01978219859302044
1980-03-21,0.01978219859302044
1980-03-24,0.018595172092318535
1980-03-25,0.018595172092318535
1980-03-26,0.018991008400917053
1980-03-27,0.018595172092318535
1980-03-28,0.018991008400917053
1980-03-31,0.018199831247329712
1980-04-01,0.020178047940135002
1980-04-02,0.020573394373059273
1980-04-03,0.020969239994883537
1980-04-07,0.020969239994883537
1980-04-08,0.020969239994883537
1980-04-09,0.020969239994883537
1980-04-10,0.020969239994883537
1980-04-11,0.0213650893419981
1980-04-14,0.0213650893419981
1980-04-15,0.020969239994883537
1980-04-16,0.020178047940135002
1980-04-17,0.020573394373059273
1980-04-18,0.020969239994883537
1980-04-21,0.020573394373059273
1980-04-22,0.020969239994883537
1980-04-23,0.0213650893419981
1980-04-24,0.0213650893419981
1980-04-25,0.020573394373059273
1980-04-28,0.020969239994883537
1980-04-29,0.020969239994883537
1980-04-30,0.020969239994883537
1980-05-01,0.020969239994883537
1980-05-02,0.020969239994883537
1980-05-05,0.020573394373059273
1980-05-06,0.0213650893419981
1980-05-07,0.021760428324341774
1980-05-08,0.022551605477929115
1980-05-09,0.02294745109975338
1980-05-12,0.022551605477929115
1980-05-13,0.02215626649558544
1980-05-14,0.02215626649558544
1980-05-15,0.02215626649558544
1980-05-16,0.02215626649558544
1980-05-19,0.021760428324341774
1980-05-20,0.02215626649558544
1980-05-21,0.021760428324341774
1980-05-22,0.02215626649558544
1980-05-23,0.02215626649558544
1980-05-27,0.02294745109975338
1980-05-28,0.023738639429211617
1980-05-29,0.023738639429211617
1980-05-30,0.023738639429211617
1980-06-02,0.02334330789744854
1980-06-03,0.023738639429211617
1980-06-04,0.023738639429211617
1980-06-05,0.024530334398150444
1980-06-06,0.024925678968429565
1980-06-09,0.024925678968429565
1980-06-10,0.024925678968429565
1980-06-11,0.024925678968429565
1980-06-12,0.024925678968429565
1980-06-13,0.024925678968429565
1980-06-16,0.024530334398150444
1980-06-17,0.024925678968429565
1980-06-18,0.024530334398150444
1980-06-19,0.024530334398150444
1980-06-20,0.024530334398150444
1980-06-23,0.024134494364261627
1980-06-24,0.02334330789744854
1980-06-25,0.024134494364261627
1980-06-26,0.024134494364261627
1980-06-27,0.023738639429211617
1980-06-30,0.023738639429211617
1980-07-01,0.023738639429211617
1980-07-02,0.024134494364261627
1980-07-03,0.024530334398150444
1980-07-07,0.024134494364261627
1980-07-08,0.024134494364261627
1980-07-09,0.024134494364261627
1980-07-10,0.024530334398150444
1980-07-11,0.024530334398150444
1980-07-14,0.024925678968429565
1980-07-15,0.02650856040418148
1980-07-16,0.027695076540112495
1980-07-17,0.027695076540112495
1980-07-18,0.027695076540112495
1980-07-21,0.026903891935944557
1980-07-22,0.025716854259371758
1980-07-23,0.026112711057066917
1980-07-24,0.026112711057066917
1980-07-25,0.02532152831554413
1980-07-28,0.026112711057066917
1980-07-29,0.02650856040418148
1980-07-30,0.02729973942041397
1980-07-31,0.027695076540112495
1980-08-01,0.028090914711356163
1980-08-04,0.02729973942041397
1980-08-05,0.026903891935944557
1980-08-06,0.026903891935944557
1980-08-07,0.026903891935944557
1980-08-08,0.028090914711356163
1980-08-11,0.027695076540112495
1980-08-12,0.027695076540112495
1980-08-13,0.027695076540112495
1980-08-14,0.028090914711356163
1980-08-15,0.028486784547567368
1980-08-18,0.02729973942041397
1980-08-19,0.02650856040418148
1980-08-20,0.02650856040418148
1980-08-21,0.02729973942041397
1980-08-22,0.028090914711356163
1980-08-25,0.026903891935944557
1980-08-26,0.027695076540112495
1980-08-27,0.028486784547567368
1980-08-28,0.028090914711356163
1980-08-29,0.028090914711356163
1980-09-02,0.028486784547567368
1980-09-03,0.028486784547567368
