Date,Adj Close
2023-08-08,33.810001373291016
2023-08-09,34.15999984741211
2023-08-10,35.4900016784668
2023-08-11,35.0
2023-08-14,34.20000076293945
2023-08-15,34.9900016784668
2023-08-16,34.29999923706055
2023-08-17,33.9900016784668
2023-08-18,33.4900016784668
2023-08-21,33.79999923706055
2023-08-22,33.58000183105469
2023-08-23,33.540000915527344
2023-08-24,33.27000045776367
2023-08-25,33.630001068115234
2023-08-28,33.9900016784668
2023-08-29,33.900001525878906
2023-08-30,33.66999816894531
2023-08-31,33.650001525878906
2023-09-01,34.2599983215332
2023-09-05,33.189998626708984
2023-09-06,32.150001525878906
2023-09-07,31.860000610351562
2023-09-08,31.799999237060547
2023-09-11,32.4900016784668
2023-09-12,32.099998474121094
2023-09-13,31.760000228881836
2023-09-14,32.959999084472656
2023-09-15,32.0
2023-09-18,31.850000381469727
2023-09-19,32.06999969482422
2023-09-20,31.549999237060547
2023-09-21,31.260000228881836
2023-09-22,31.15999984741211
2023-09-25,30.979999542236328
2023-09-26,30.790000915527344
2023-09-27,30.940000534057617
2023-09-28,32.150001525878906
2023-09-29,32.099998474121094
2023-10-02,32.84000015258789
2023-10-03,31.81999969482422
2023-10-04,32.02000045776367
2023-10-05,31.719999313354492
2023-10-06,32.0
2023-10-09,31.790000915527344
2023-10-10,32.189998626708984
2023-10-11,32.779998779296875
2023-10-12,32.130001068115234
2023-10-13,32.0
2023-10-16,32.599998474121094
2023-10-17,32.380001068115234
2023-10-18,31.8700008392334
2023-10-19,31.209999084472656
2023-10-20,31.270000457763672
2023-10-23,30.100000381469727
2023-10-24,30.700000762939453
2023-10-25,30.420000076293945
2023-10-26,30.709999084472656
2023-10-27,30.610000610351562
2023-10-30,31.450000762939453
2023-10-31,31.8700008392334
2023-11-01,32.02000045776367
2023-11-02,33.33000183105469
2023-11-03,34.630001068115234
2023-11-06,34.970001220703125
2023-11-07,35.27000045776367
2023-11-08,35.709999084472656
2023-11-09,35.040000915527344
2023-11-10,35.15999984741211
2023-11-13,35.040000915527344
2023-11-14,36.18000030517578
2023-11-15,35.97999954223633
2023-11-16,36.189998626708984
2023-11-17,36.20000076293945
2023-11-20,36.25
2023-11-21,34.959999084472656
2023-11-22,35.279998779296875
2023-11-24,35.290000915527344
2023-11-27,34.720001220703125
2023-11-28,33.9900016784668
2023-11-29,34.13999938964844
2023-11-30,34.25
2023-12-01,34.310001373291016
2023-12-04,33.560001373291016
2023-12-05,32.689998626708984
2023-12-06,33.18000030517578
2023-12-07,33.63999938964844
2023-12-08,33.970001220703125
2023-12-11,34.650001525878906
2023-12-12,35.310001373291016
2023-12-13,34.119998931884766
2023-12-14,36.70000076293945
2023-12-15,36.630001068115234
2023-12-18,36.2599983215332
2023-12-19,37.560001373291016
2023-12-20,36.20000076293945
2023-12-21,36.75
2023-12-22,36.970001220703125
2023-12-26,37.13999938964844
2023-12-27,37.56999969482422
2023-12-28,37.4900016784668
2023-12-29,37.38999938964844
2024-01-02,36.47999954223633
2024-01-03,35.529998779296875
2024-01-04,35.25
2024-01-05,35.5
