Date,Adj Close
2021-02-05,18.389999389648438
2021-02-08,19.790000915527344
2021-02-09,20.809999465942383
2021-02-10,21.56999969482422
2021-02-11,19.65999984741211
2021-02-12,18.09000015258789
2021-02-16,20.979999542236328
2021-02-17,20.889999389648438
2021-02-18,20.360000610351562
2021-02-19,20.700000762939453
2021-02-22,20.360000610351562
2021-02-23,19.030000686645508
2021-02-24,22.059999465942383
2021-02-25,22.68000030517578
2021-02-26,22.649999618530273
2021-03-01,24.639999389648438
2021-03-02,24.079999923706055
2021-03-03,25.200000762939453
2021-03-04,18.540000915527344
2021-03-05,17.1299991607666
2021-03-08,19.260000228881836
2021-03-09,22.899999618530273
2021-03-10,22.809999465942383
2021-03-11,23.459999084472656
2021-03-12,25.90999984741211
2021-03-15,24.850000381469727
2021-03-16,25.489999771118164
2021-03-17,25.8700008392334
2021-03-18,26.34000015258789
2021-03-19,27.25
2021-03-22,22.549999237060547
2021-03-23,20.649999618530273
2021-03-24,21.170000076293945
2021-03-25,21.81999969482422
2021-03-26,20.15999984741211
2021-03-29,20.799999237060547
2021-03-30,21.989999771118164
2021-03-31,22.0
2021-04-01,20.610000610351562
2021-04-05,20.829999923706055
2021-04-06,20.700000762939453
2021-04-07,18.260000228881836
2021-04-08,18.3799991607666
2021-04-09,18.93000030517578
2021-04-12,17.739999771118164
2021-04-13,17.799999237060547
2021-04-14,21.649999618530273
2021-04-15,17.709999084472656
2021-04-16,17.90999984741211
2021-04-19,17.100000381469727
2021-04-20,16.780000686645508
2021-04-21,18.1200008392334
2021-04-22,20.309999465942383
2021-04-23,18.93000030517578
2021-04-26,21.1200008392334
2021-04-27,21.450000762939453
2021-04-28,21.510000228881836
2021-04-29,21.040000915527344
2021-04-30,22.0
2021-05-03,20.280000686645508
2021-05-04,18.520000457763672
2021-05-05,17.049999237060547
2021-05-06,16.059999465942383
2021-05-07,16.6200008392334
2021-05-10,15.010000228881836
2021-05-11,15.369999885559082
2021-05-12,15.350000381469727
2021-05-13,15.15999984741211
2021-05-14,15.90999984741211
2021-05-17,16.3700008392334
2021-05-18,16.209999084472656
2021-05-19,15.920000076293945
2021-05-20,16.15999984741211
2021-05-21,15.920000076293945
2021-05-24,15.8100004196167
2021-05-25,15.390000343322754
2021-05-26,15.569999694824219
2021-05-27,15.729999542236328
2021-05-28,17.110000610351562
2021-06-01,17.15999984741211
2021-06-02,16.15999984741211
2021-06-03,15.90999984741211
2021-06-04,16.020000457763672
2021-06-07,16.059999465942383
2021-06-08,16.34000015258789
2021-06-09,16.450000762939453
2021-06-10,19.34000015258789
2021-06-11,17.420000076293945
2021-06-14,15.25
2021-06-15,15.5
2021-06-16,15.710000038146973
2021-06-17,16.25
2021-06-18,15.600000381469727
2021-06-21,15.25
2021-06-22,15.149999618530273
2021-06-23,14.75
2021-06-24,13.390000343322754
2021-06-25,13.4399995803833
2021-06-28,12.84000015258789
2021-06-29,12.430000305175781
2021-06-30,12.260000228881836
2021-07-01,12.3100004196167
2021-07-02,11.619999885559082
2021-07-06,10.890000343322754
2021-07-07,10.510000228881836
2021-07-08,10.369999885559082
2021-07-09,10.380000114440918
2021-07-12,10.0600004196167
2021-07-13,9.460000038146973
2021-07-14,9.0
2021-07-15,8.84000015258789
2021-07-16,9.039999961853027
2021-07-19,9.109999656677246
2021-07-20,9.430000305175781
2021-07-21,9.180000305175781
2021-07-22,8.5600004196167
2021-07-23,8.15999984741211
2021-07-26,7.880000114440918
2021-07-27,7.539999961853027
2021-07-28,8.170000076293945
2021-07-29,8.180000305175781
2021-07-30,7.5
2021-08-02,7.550000190734863
2021-08-03,7.21999979019165
2021-08-04,8.180000305175781
2021-08-05,8.619999885559082
2021-08-06,10.079999923706055
2021-08-09,9.90999984741211
2021-08-10,10.109999656677246
2021-08-11,10.020000457763672
2021-08-12,10.380000114440918
2021-08-13,10.8100004196167
2021-08-16,9.619999885559082
2021-08-17,11.270000457763672
2021-08-18,11.489999771118164
2021-08-19,10.210000038146973
2021-08-20,11.1899995803833
2021-08-23,12.649999618530273
2021-08-24,12.84000015258789
2021-08-25,11.9399995803833
2021-08-26,11.520000457763672
2021-08-27,12.739999771118164
2021-08-30,12.479999542236328
2021-08-31,13.460000038146973
2021-09-01,12.329999923706055
2021-09-02,12.800000190734863
2021-09-03,12.579999923706055
2021-09-07,12.140000343322754
2021-09-08,11.329999923706055
2021-09-09,11.15999984741211
2021-09-10,11.119999885559082
2021-09-13,10.760000228881836
2021-09-14,11.029999732971191
2021-09-15,10.710000038146973
2021-09-16,10.970000267028809
2021-09-17,10.510000228881836
2021-09-20,10.350000381469727
2021-09-21,10.390000343322754
2021-09-22,10.779999732971191
2021-09-23,10.930000305175781
2021-09-24,10.989999771118164
2021-09-27,11.170000076293945
2021-09-28,10.720000267028809
2021-09-29,10.289999961853027
2021-09-30,10.420000076293945
2021-10-01,10.729999542236328
2021-10-04,10.539999961853027
2021-10-05,10.350000381469727
2021-10-06,10.350000381469727
2021-10-07,10.5
2021-10-08,10.3100004196167
2021-10-11,10.4399995803833
2021-10-12,10.6899995803833
2021-10-13,9.510000228881836
2021-10-14,9.9399995803833
2021-10-15,9.8100004196167
2021-10-18,9.800000190734863
2021-10-19,10.079999923706055
2021-10-20,9.899999618530273
2021-10-21,9.619999885559082
2021-10-22,9.359999656677246
2021-10-25,9.34000015258789
2021-10-26,9.199999809265137
2021-10-27,9.0
2021-10-28,9.180000305175781
2021-10-29,9.5
2021-11-01,9.6899995803833
2021-11-02,9.739999771118164
2021-11-03,9.600000381469727
2021-11-04,9.979999542236328
2021-11-05,10.350000381469727
2021-11-08,9.829999923706055
2021-11-09,9.289999961853027
2021-11-10,8.970000267028809
2021-11-11,9.029999732971191
2021-11-12,8.930000305175781
2021-11-15,8.489999771118164
2021-11-16,8.819999694824219
2021-11-17,8.539999961853027
2021-11-18,8.390000343322754
2021-11-19,8.399999618530273
2021-11-22,7.809999942779541
2021-11-23,7.46999979019165
2021-11-24,7.53000020980835
2021-11-26,7.130000114440918
2021-11-29,6.489999771118164
2021-11-30,7.550000190734863
2021-12-01,6.53000020980835
2021-12-02,7.699999809265137
2021-12-03,7.309999942779541
2021-12-06,7.0
2021-12-07,7.179999828338623
2021-12-08,7.639999866485596
2021-12-09,6.510000228881836
2021-12-10,6.039999961853027
2021-12-13,6.230000019073486
2021-12-14,5.980000019073486
2021-12-15,6.170000076293945
2021-12-16,5.650000095367432
2021-12-17,6.019999980926514
2021-12-20,5.699999809265137
2021-12-21,6.110000133514404
2021-12-22,6.210000038146973
2021-12-23,6.420000076293945
2021-12-27,6.449999809265137
2021-12-28,6.659999847412109
2021-12-29,5.980000019073486
2021-12-30,6.210000038146973
2021-12-31,7.070000171661377
2022-01-03,6.699999809265137
2022-01-04,6.570000171661377
2022-01-05,6.110000133514404
2022-01-06,6.090000152587891
2022-01-07,6.099999904632568
2022-01-10,6.309999942779541
2022-01-11,6.28000020980835
2022-01-12,6.139999866485596
2022-01-13,5.820000171661377
2022-01-14,5.849999904632568
2022-01-18,5.710000038146973
2022-01-19,5.809999942779541
2022-01-20,5.809999942779541
2022-01-21,5.769999980926514
2022-01-24,5.75
2022-01-25,5.659999847412109
2022-01-26,5.360000133514404
2022-01-27,5.03000020980835
2022-01-28,5.320000171661377
2022-01-31,6.269999980926514
2022-02-01,5.71999979019165
2022-02-02,5.0
2022-02-03,4.480000019073486
2022-02-04,4.25
2022-02-07,4.079999923706055
2022-02-08,3.9800000190734863
2022-02-09,4.050000190734863
2022-02-10,3.880000114440918
2022-02-11,3.819999933242798
2022-02-14,3.8499999046325684
2022-02-15,3.990000009536743
2022-02-16,3.990000009536743
2022-02-17,3.630000114440918
2022-02-18,3.8299999237060547
2022-02-22,3.640000104904175
2022-02-23,3.309999942779541
2022-02-24,3.359999895095825
2022-02-25,3.369999885559082
2022-02-28,3.319999933242798
2022-03-01,3.440000057220459
2022-03-02,3.1700000762939453
2022-03-03,3.119999885559082
2022-03-04,3.299999952316284
2022-03-07,3.140000104904175
2022-03-08,3.2799999713897705
2022-03-09,3.4000000953674316
2022-03-10,3.2100000381469727
2022-03-11,3.109999895095825
2022-03-14,3.0
2022-03-15,2.930000066757202
2022-03-16,2.9200000762939453
2022-03-17,3.009999990463257
2022-03-18,3.069999933242798
2022-03-21,3.0399999618530273
2022-03-22,3.059999942779541
2022-03-23,2.9000000953674316
2022-03-24,2.9800000190734863
2022-03-25,3.009999990463257
2022-03-28,2.859999895095825
2022-03-29,2.8299999237060547
2022-03-30,2.9000000953674316
2022-03-31,2.9700000286102295
2022-04-01,3.0
2022-04-04,2.950000047683716
2022-04-05,2.9000000953674316
2022-04-06,2.7300000190734863
2022-04-07,2.559999942779541
2022-04-08,2.609999895095825
2022-04-11,2.569999933242798
2022-04-12,2.5199999809265137
2022-04-13,2.5899999141693115
2022-04-14,2.569999933242798
2022-04-18,2.2950000762939453
2022-04-19,2.3299999237060547
2022-04-20,2.309999942779541
2022-04-21,2.2200000286102295
2022-04-22,2.1700000762939453
2022-04-25,2.2699999809265137
2022-04-26,2.0999999046325684
2022-04-27,1.909999966621399
2022-04-28,1.6100000143051147
2022-04-29,1.600000023841858
2022-05-02,1.659999966621399
2022-05-03,1.6399999856948853
2022-05-04,1.7300000190734863
2022-05-05,1.6399999856948853
2022-05-06,1.5700000524520874
2022-05-09,1.5499999523162842
2022-05-10,1.6200000047683716
2022-05-11,1.5
2022-05-12,1.559999942779541
2022-05-13,1.5099999904632568
2022-05-16,1.5
2022-05-17,1.5700000524520874
2022-05-18,1.6100000143051147
2022-05-19,1.6200000047683716
2022-05-20,1.5
2022-05-23,1.5700000524520874
2022-05-24,1.5299999713897705
2022-05-25,1.5199999809265137
2022-05-26,1.5499999523162842
2022-05-27,1.649999976158142
2022-05-31,1.7300000190734863
2022-06-01,1.659999966621399
2022-06-02,1.649999976158142
2022-06-03,1.7699999809265137
2022-06-06,1.75
2022-06-07,1.9299999475479126
2022-06-08,1.9800000190734863
2022-06-09,2.069999933242798
2022-06-10,2.0999999046325684
2022-06-13,2.069999933242798
2022-06-14,1.9199999570846558
2022-06-15,1.909999966621399
2022-06-16,1.8200000524520874
2022-06-17,1.9199999570846558
2022-06-21,1.940000057220459
2022-06-22,2.0799999237060547
2022-06-23,2.2699999809265137
2022-06-24,2.2699999809265137
2022-06-27,2.2799999713897705
2022-06-28,2.4000000953674316
2022-06-29,2.4000000953674316
2022-06-30,2.4800000190734863
2022-07-01,2.690000057220459
2022-07-05,2.430000066757202
2022-07-06,2.359999895095825
2022-07-07,2.609999895095825
2022-07-08,2.6600000858306885
2022-07-11,2.7100000381469727
2022-07-12,2.7799999713897705
2022-07-13,2.5999999046325684
2022-07-14,2.559999942779541
2022-07-15,2.5399999618530273
2022-07-18,2.559999942779541
2022-07-19,2.569999933242798
2022-07-20,2.390000104904175
2022-07-21,2.200000047683716
2022-07-22,2.25
2022-07-25,2.1600000858306885
2022-07-26,2.130000114440918
2022-07-27,2.130000114440918
2022-07-28,2.2200000286102295
2022-07-29,2.130000114440918
2022-08-01,1.9600000381469727
2022-08-02,1.8700000047683716
2022-08-03,1.909999966621399
2022-08-04,2.140000104904175
2022-08-05,2.1700000762939453
2022-08-08,2.0999999046325684
2022-08-09,2.049999952316284
2022-08-10,2.25
2022-08-11,2.4100000858306885
2022-08-12,3.0199999809265137
2022-08-15,4.400000095367432
2022-08-16,4.980000019073486
2022-08-17,4.619999885559082
2022-08-18,4.599999904632568
2022-08-19,4.539999961853027
2022-08-22,4.010000228881836
2022-08-23,4.099999904632568
2022-08-24,4.570000171661377
2022-08-25,4.409999847412109
2022-08-26,4.510000228881836
2022-08-29,4.25
2022-08-30,3.940000057220459
2022-08-31,3.9000000953674316
2022-09-01,3.8399999141693115
2022-09-02,3.7100000381469727
2022-09-06,3.859999895095825
2022-09-07,3.799999952316284
2022-09-08,4.360000133514404
2022-09-09,5.269999980926514
2022-09-12,5.699999809265137
2022-09-13,6.349999904632568
2022-09-14,6.25
2022-09-15,6.420000076293945
2022-09-16,6.139999866485596
