Date,Adj Close
2003-02-26,1.7551945447921753
2003-02-27,1.7563647031784058
2003-02-28,1.7551945447921753
2003-03-03,1.7551945447921753
2003-03-04,1.7563647031784058
2003-03-05,1.7563647031784058
2003-03-06,1.7610464096069336
2003-03-07,1.7563647031784058
2003-03-10,1.7563647031784058
2003-03-11,1.7598748207092285
2003-03-12,1.7563647031784058
2003-03-13,1.7551945447921753
2003-03-14,1.7563647031784058
2003-03-17,1.7551945447921753
2003-03-18,1.7551945447921753
2003-03-19,1.7551945447921753
2003-03-20,1.7551945447921753
2003-03-21,1.7563647031784058
2003-03-24,1.7551945447921753
2003-03-25,1.7563647031784058
2003-03-26,1.7551945447921753
2003-03-27,1.7563647031784058
2003-03-28,1.7563647031784058
2003-03-31,1.7551945447921753
2003-04-01,1.7563647031784058
2003-04-02,1.7563647031784058
2003-04-03,1.758704662322998
2003-04-04,1.7692357301712036
2003-04-07,1.7727465629577637
2003-04-08,1.7692357301712036
2003-04-09,1.7704070806503296
2003-04-10,1.7692357301712036
2003-04-11,1.7772667407989502
2003-04-14,1.77254319190979
2003-04-15,1.7760847806930542
2003-04-16,1.7713613510131836
2003-04-17,1.7701795101165771
2003-04-21,1.7654576301574707
2003-04-22,1.7666374444961548
2003-04-23,1.7678183317184448
2003-04-24,1.7654576301574707
2003-04-25,1.7690001726150513
2003-04-28,1.7737230062484741
2003-04-29,1.7749049663543701
2003-04-30,1.7843509912490845
2003-05-01,1.783169150352478
2003-05-02,1.7878949642181396
2003-05-05,1.789075255393982
2003-05-06,1.7878949642181396
2003-05-07,1.7819902896881104
2003-05-08,1.7796283960342407
2003-05-09,1.7926173210144043
2003-05-12,1.7959541082382202
2003-05-13,1.7899967432022095
2003-05-14,1.787613034248352
2003-05-15,1.7911877632141113
2003-05-16,1.7947618961334229
2003-05-19,1.7899967432022095
2003-05-20,1.7923784255981445
2003-05-21,1.7864192724227905
2003-05-22,1.7864192724227905
2003-05-23,1.787613034248352
2003-05-27,1.7709277868270874
2003-05-28,1.7721199989318848
2003-05-29,1.7745031118392944
2003-05-30,1.782845377922058
2003-06-02,1.7864192724227905
2003-06-03,1.785228967666626
2003-06-04,1.7864192724227905
2003-06-05,1.7864192724227905
2003-06-06,1.7899967432022095
2003-06-09,1.7959541082382202
2003-06-10,1.7995294332504272
2003-06-11,1.8042969703674316
2003-06-12,1.8112714290618896
2003-06-13,1.810070514678955
2003-06-16,1.8208941221237183
2003-06-17,1.8160831928253174
2003-06-18,1.8172870874404907
2003-06-19,1.8064627647399902
2003-06-20,1.8136783838272095
2003-06-23,1.8088666200637817
2003-06-24,1.807665467262268
2003-06-25,1.8040566444396973
2003-06-26,1.8124748468399048
2003-06-27,1.807665467262268
2003-06-30,1.8112714290618896
2003-07-01,1.8148802518844604
2003-07-02,1.8160831928253174
2003-07-03,1.8257052898406982
2003-07-07,1.8341238498687744
2003-07-08,1.8220974206924438
2003-07-09,1.8281104564666748
2003-07-10,1.8329211473464966
2003-07-11,1.8338937759399414
2003-07-14,1.8290362358093262
2003-07-15,1.821755051612854
2003-07-16,1.8168995380401611
2003-07-17,1.810831904411316
2003-07-18,1.818114161491394
2003-07-21,1.8023380041122437
2003-07-22,1.7962675094604492
2003-07-23,1.8071908950805664
2003-07-24,1.813259243965149
2003-07-25,1.8071908950805664
2003-07-28,1.7744204998016357
2003-07-29,1.755003571510315
