Date,Adj Close
1989-09-12,4.033515453338623
1989-09-13,4.033515453338623
1989-09-14,4.066849231719971
1989-09-15,4.000181198120117
1989-09-18,4.100185871124268
1989-09-19,4.089457988739014
1989-09-20,4.190020561218262
1989-09-21,4.324099540710449
1989-09-22,4.324099540710449
1989-09-25,4.223540306091309
1989-09-26,4.290578842163086
1989-09-27,4.290578842163086
1989-09-28,4.290578842163086
1989-09-29,4.324099540710449
1989-10-02,4.558743000030518
1989-10-03,4.826903343200684
1989-10-04,4.826903343200684
1989-10-05,4.826903343200684
1989-10-06,4.759861946105957
1989-10-09,4.793385982513428
1989-10-10,4.927463054656982
1989-10-11,5.028025150299072
1989-10-12,5.028025150299072
1989-10-13,4.625782489776611
1989-10-16,4.692821979522705
1989-10-17,4.960983753204346
1989-10-18,5.095065116882324
1989-10-19,4.994502067565918
1989-10-20,4.893945217132568
1989-10-23,4.826903343200684
1989-10-24,4.72634220123291
1989-10-25,4.826903343200684
1989-10-26,4.72634220123291
1989-10-27,4.72634220123291
1989-10-30,4.826903343200684
1989-10-31,4.759861946105957
1989-11-01,4.793385982513428
1989-11-02,4.692821979522705
1989-11-03,4.759861946105957
1989-11-06,4.692821979522705
1989-11-07,4.625782489776611
1989-11-08,4.72634220123291
1989-11-09,4.692821979522705
1989-11-10,4.659298896789551
1989-11-13,4.558743000030518
1989-11-14,4.525223255157471
1989-11-15,4.793385982513428
1989-11-16,4.692821979522705
1989-11-17,4.759861946105957
1989-11-20,4.592260360717773
1989-11-21,4.558743000030518
1989-11-22,4.491705417633057
1989-11-24,4.491705417633057
1989-11-27,4.491705417633057
1989-11-28,4.491705417633057
1989-11-29,4.458181381225586
1989-11-30,4.491705417633057
1989-12-01,4.458181381225586
1989-12-04,4.558743000030518
1989-12-05,4.558743000030518
1989-12-06,4.458181381225586
1989-12-07,4.458181381225586
1989-12-08,4.558743000030518
1989-12-11,4.424660682678223
1989-12-12,4.424660682678223
1989-12-13,4.39114236831665
1989-12-14,4.223540306091309
1989-12-15,4.3576250076293945
1989-12-18,4.380537509918213
1989-12-19,4.279447555541992
1989-12-20,4.380537509918213
1989-12-21,4.346837997436523
1989-12-22,4.346837997436523
1989-12-26,4.346837997436523
1989-12-27,4.3131422996521
1989-12-28,4.346837997436523
1989-12-29,4.414230823516846
1990-01-02,4.61640739440918
1990-01-03,4.61640739440918
1990-01-04,4.650108337402344
1990-01-05,4.7174973487854
1990-01-08,4.61640739440918
1990-01-09,4.5827155113220215
1990-01-10,4.515321731567383
1990-01-11,4.414230823516846
1990-01-12,4.414230823516846
1990-01-15,4.3131422996521
1990-01-16,4.279447555541992
1990-01-17,4.380537509918213
1990-01-18,4.346837997436523
1990-01-19,4.447927951812744
1990-01-22,4.414230823516846
1990-01-23,4.3131422996521
