Date,Adj Close
1984-09-07,5.173415184020996
1984-09-10,4.995020389556885
1984-09-11,5.030698776245117
1984-09-12,4.852304935455322
1984-09-13,4.852304935455322
1984-09-14,4.959342956542969
1984-09-17,4.852304935455322
1984-09-18,4.745269775390625
1984-09-19,4.745269775390625
1984-09-20,4.780947685241699
1984-09-21,4.745269775390625
1984-09-24,4.566876411437988
1984-09-25,4.424161434173584
1984-09-26,4.2814459800720215
1984-09-27,4.245765686035156
1984-09-28,4.3171257972717285
1984-10-01,4.3171257972717285
1984-10-02,4.2814459800720215
1984-10-03,4.2814459800720215
1984-10-04,3.425157308578491
1984-10-05,3.460836887359619
1984-10-08,3.425157308578491
1984-10-09,3.5321929454803467
1984-10-10,3.5678727626800537
1984-10-11,3.5678727626800537
1984-10-12,3.5678727626800537
1984-10-15,3.6392300128936768
1984-10-16,3.5678727626800537
1984-10-17,3.496514320373535
1984-10-18,3.496514320373535
1984-10-19,3.5678727626800537
1984-10-22,3.6392300128936768
1984-10-23,3.5678727626800537
1984-10-24,3.5678727626800537
1984-10-25,3.496514320373535
1984-10-26,3.5321929454803467
1984-10-29,3.5321929454803467
1984-10-30,3.496514320373535
1984-10-31,3.460836887359619
1984-11-01,3.460836887359619
1984-11-02,3.5321929454803467
1984-11-05,3.5678727626800537
1984-11-06,3.7462663650512695
1984-11-07,3.8533012866973877
1984-11-08,3.817622184753418
1984-11-09,3.8889808654785156
1984-11-12,3.8889808654785156
1984-11-13,3.7819442749023438
1984-11-14,3.7819442749023438
1984-11-15,3.7819442749023438
1984-11-16,3.817622184753418
1984-11-19,3.6749086380004883
1984-11-20,3.5321929454803467
1984-11-21,3.460836887359619
1984-11-23,3.425157308578491
1984-11-26,3.3894782066345215
1984-11-27,3.0683698654174805
1984-11-28,2.8899760246276855
1984-11-29,2.7472610473632812
1984-11-30,2.854297399520874
1984-12-03,3.0683698654174805
1984-12-04,2.8899760246276855
1984-12-05,2.854297399520874
1984-12-06,2.8899760246276855
1984-12-07,2.854297399520874
1984-12-10,2.854297399520874
1984-12-11,2.8899760246276855
1984-12-12,2.8899760246276855
1984-12-13,2.854297399520874
1984-12-14,2.854297399520874
1984-12-17,2.8899760246276855
1984-12-18,2.9970126152038574
1984-12-19,3.13972806930542
1984-12-20,3.032691478729248
1984-12-21,2.925654888153076
1984-12-24,2.9970126152038574
1984-12-26,3.104048013687134
1984-12-27,2.9613332748413086
1984-12-28,3.032691478729248
1984-12-31,3.2467639446258545
1985-01-02,3.3181207180023193
1985-01-03,3.13972806930542
1985-01-04,3.0683698654174805
1985-01-07,3.0683698654174805
1985-01-08,2.8899760246276855
1985-01-09,2.854297399520874
1985-01-10,2.925654888153076
1985-01-11,2.9613332748413086
1985-01-14,3.13972806930542
1985-01-15,3.3894782066345215
1985-01-16,3.3894782066345215
