Date,Adj Close
2021-10-20,13.028363227844238
2021-10-21,12.08442211151123
2021-10-22,11.691113471984863
2021-10-25,12.635054588317871
2021-10-26,13.274182319641113
2021-10-27,13.520000457763672
2021-10-28,13.649999618530273
2021-10-29,13.5
2021-11-01,13.109999656677246
2021-11-02,13.020000457763672
2021-11-03,13.359999656677246
2021-11-04,13.300000190734863
2021-11-05,13.390000343322754
2021-11-08,13.40999984741211
2021-11-09,13.520000457763672
2021-11-10,13.15999984741211
2021-11-11,13.199999809265137
2021-11-12,13.25
2021-11-15,13.199999809265137
2021-11-16,12.75
2021-11-17,12.550000190734863
2021-11-18,12.670000076293945
2021-11-19,12.329999923706055
2021-11-22,12.529999732971191
2021-11-23,11.75
2021-11-24,11.550000190734863
2021-11-26,11.680000305175781
2021-11-29,11.600000381469727
2021-11-30,11.600000381469727
2021-12-01,10.859999656677246
2021-12-02,10.600000381469727
2021-12-03,10.069999694824219
2021-12-06,10.3100004196167
2021-12-07,10.600000381469727
2021-12-08,11.0
2021-12-09,10.3100004196167
2021-12-10,10.149999618530273
2021-12-13,9.9399995803833
2021-12-14,9.949999809265137
2021-12-15,10.149999618530273
2021-12-16,9.819999694824219
2021-12-17,9.699999809265137
2021-12-20,9.5600004196167
2021-12-21,10.3100004196167
2021-12-22,10.90999984741211
2021-12-23,10.8100004196167
2021-12-27,11.09000015258789
2021-12-28,10.789999961853027
2021-12-29,10.859999656677246
2021-12-30,11.0
2021-12-31,10.880000114440918
2022-01-03,11.520000457763672
2022-01-04,11.84000015258789
2022-01-05,11.5600004196167
2022-01-06,11.6899995803833
2022-01-07,11.350000381469727
2022-01-10,10.989999771118164
2022-01-11,11.109999656677246
2022-01-12,10.930000305175781
2022-01-13,10.75
2022-01-14,11.100000381469727
2022-01-18,10.819999694824219
2022-01-19,10.630000114440918
2022-01-20,10.15999984741211
2022-01-21,9.34000015258789
2022-01-24,9.609999656677246
2022-01-25,9.220000267028809
2022-01-26,8.600000381469727
2022-01-27,8.140000343322754
2022-01-28,8.210000038146973
2022-01-31,8.899999618530273
2022-02-01,9.369999885559082
2022-02-02,8.630000114440918
2022-02-03,8.329999923706055
2022-02-04,8.720000267028809
2022-02-07,9.100000381469727
2022-02-08,9.520000457763672
2022-02-09,10.239999771118164
2022-02-10,10.6899995803833
2022-02-11,10.680000305175781
2022-02-14,10.239999771118164
2022-02-15,10.65999984741211
2022-02-16,10.720000267028809
2022-02-17,11.0
2022-02-18,11.359999656677246
2022-02-22,11.020000457763672
2022-02-23,10.770000457763672
2022-02-24,11.369999885559082
2022-02-25,11.479999542236328
2022-02-28,11.680000305175781
2022-03-01,11.90999984741211
2022-03-02,12.3100004196167
2022-03-03,12.0
2022-03-04,11.15999984741211
2022-03-07,11.119999885559082
2022-03-08,11.020000457763672
2022-03-09,11.59000015258789
2022-03-10,10.520000457763672
2022-03-11,10.260000228881836
2022-03-14,10.680000305175781
2022-03-15,11.0
2022-03-16,11.279999732971191
2022-03-17,11.449999809265137
2022-03-18,11.390000343322754
2022-03-21,11.140000343322754
2022-03-22,11.489999771118164
2022-03-23,11.239999771118164
2022-03-24,11.220000267028809
2022-03-25,10.880000114440918
2022-03-28,10.9399995803833
2022-03-29,11.329999923706055
2022-03-30,11.180000305175781
2022-03-31,11.0600004196167
2022-04-01,11.5
2022-04-04,12.079999923706055
2022-04-05,11.699999809265137
2022-04-06,11.210000038146973
2022-04-07,10.460000038146973
2022-04-08,10.079999923706055
2022-04-11,9.800000190734863
2022-04-12,10.260000228881836
2022-04-13,10.640000343322754
2022-04-14,10.319999694824219
2022-04-18,10.079999923706055
2022-04-19,10.399999618530273
2022-04-20,10.100000381469727
2022-04-21,10.0600004196167
2022-04-22,9.880000114440918
2022-04-25,10.300000190734863
2022-04-26,10.029999732971191
2022-04-27,9.899999618530273
2022-04-28,10.149999618530273
2022-04-29,9.869999885559082
2022-05-02,10.279999732971191
2022-05-03,9.819999694824219
2022-05-04,10.069999694824219
2022-05-05,9.670000076293945
2022-05-06,9.329999923706055
2022-05-09,8.619999885559082
2022-05-10,7.599999904632568
2022-05-11,7.28000020980835
2022-05-12,7.710000038146973
2022-05-13,8.359999656677246
2022-05-16,8.0
2022-05-17,8.470000267028809
2022-05-18,7.789999961853027
2022-05-19,7.760000228881836
2022-05-20,7.829999923706055
2022-05-23,7.730000019073486
2022-05-24,7.460000038146973
2022-05-25,7.889999866485596
2022-05-26,8.880000114440918
2022-05-27,9.260000228881836
2022-05-31,9.130000114440918
2022-06-01,9.270000457763672
2022-06-02,9.229999542236328
2022-06-03,8.90999984741211
2022-06-06,8.979999542236328
2022-06-07,8.850000381469727
2022-06-08,9.279999732971191
2022-06-09,8.5
2022-06-10,8.399999618530273
2022-06-13,7.610000133514404
2022-06-14,7.550000190734863
2022-06-15,7.78000020980835
2022-06-16,7.349999904632568
2022-06-17,8.0
2022-06-21,8.229999542236328
2022-06-22,8.029999732971191
2022-06-23,8.149999618530273
2022-06-24,8.140000343322754
2022-06-27,7.920000076293945
2022-06-28,7.920000076293945
2022-06-29,7.570000171661377
2022-06-30,7.46999979019165
2022-07-01,7.730000019073486
2022-07-05,7.980000019073486
2022-07-06,7.579999923706055
2022-07-07,8.109999656677246
2022-07-08,8.109999656677246
2022-07-11,7.769999980926514
2022-07-12,7.880000114440918
2022-07-13,7.71999979019165
2022-07-14,7.460000038146973
2022-07-15,8.079999923706055
2022-07-18,8.140000343322754
2022-07-19,8.489999771118164
2022-07-20,8.529999732971191
2022-07-21,8.369999885559082
2022-07-22,8.109999656677246
2022-07-25,8.239999771118164
2022-07-26,8.029999732971191
2022-07-27,8.5
2022-07-28,8.579999923706055
2022-07-29,8.359999656677246
2022-08-01,8.390000343322754
2022-08-02,8.369999885559082
2022-08-03,8.390000343322754
2022-08-04,8.260000228881836
2022-08-05,8.529999732971191
2022-08-08,8.699999809265137
2022-08-09,8.699999809265137
2022-08-10,8.600000381469727
2022-08-11,9.260000228881836
2022-08-12,9.619999885559082
2022-08-15,9.699999809265137
2022-08-16,9.789999961853027
2022-08-17,9.539999961853027
2022-08-18,9.579999923706055
2022-08-19,9.239999771118164
2022-08-22,9.010000228881836
2022-08-23,9.09000015258789
2022-08-24,9.130000114440918
2022-08-25,9.25
2022-08-26,8.539999961853027
2022-08-29,8.069999694824219
2022-08-30,7.820000171661377
2022-08-31,8.09000015258789
2022-09-01,8.140000343322754
2022-09-02,8.260000228881836
2022-09-06,8.5
2022-09-07,8.75
2022-09-08,8.670000076293945
2022-09-09,8.9399995803833
2022-09-12,9.220000267028809
2022-09-13,8.829999923706055
2022-09-14,8.619999885559082
2022-09-15,8.470000267028809
2022-09-16,8.039999961853027
2022-09-19,7.989999771118164
2022-09-20,7.829999923706055
2022-09-21,7.760000228881836
2022-09-22,7.5
2022-09-23,7.400000095367432
2022-09-26,7.489999771118164
2022-09-27,7.590000152587891
2022-09-28,7.920000076293945
2022-09-29,7.590000152587891
2022-09-30,7.659999847412109
2022-10-03,7.840000152587891
2022-10-04,8.319999694824219
2022-10-05,8.180000305175781
2022-10-06,8.34000015258789
2022-10-07,8.109999656677246
2022-10-10,8.220000267028809
2022-10-11,7.659999847412109
2022-10-12,7.53000020980835
2022-10-13,7.489999771118164
2022-10-14,7.460000038146973
2022-10-17,7.679999828338623
2022-10-18,7.909999847412109
2022-10-19,7.789999961853027
2022-10-20,7.840000152587891
2022-10-21,8.079999923706055
2022-10-24,8.0
2022-10-25,8.210000038146973
2022-10-26,8.25
2022-10-27,8.289999961853027
2022-10-28,8.600000381469727
2022-10-31,8.199999809265137
2022-11-01,8.180000305175781
2022-11-02,8.020000457763672
2022-11-03,8.199999809265137
2022-11-04,8.300000190734863
2022-11-07,8.260000228881836
2022-11-08,8.229999542236328
2022-11-09,7.53000020980835
2022-11-10,8.220000267028809
2022-11-11,8.220000267028809
2022-11-14,8.220000267028809
2022-11-15,8.319999694824219
2022-11-16,8.100000381469727
2022-11-17,8.09000015258789
2022-11-18,8.0
2022-11-21,7.710000038146973
2022-11-22,7.409999847412109
2022-11-23,7.25
2022-11-25,7.460000038146973
2022-11-28,7.139999866485596
2022-11-29,7.269999980926514
2022-11-30,7.800000190734863
