Date,Adj Close
2021-06-03,32.38999938964844
2021-06-04,34.52000045776367
2021-06-07,34.130001068115234
2021-06-08,32.16999816894531
2021-06-09,31.510000228881836
2021-06-10,32.040000915527344
2021-06-11,31.0
2021-06-14,31.299999237060547
2021-06-15,31.149999618530273
2021-06-16,33.0
2021-06-17,34.45000076293945
2021-06-18,37.58000183105469
2021-06-21,38.59000015258789
2021-06-22,40.5
2021-06-23,45.06999969482422
2021-06-24,45.56999969482422
2021-06-25,47.790000915527344
2021-06-28,51.4900016784668
2021-06-29,52.5
2021-06-30,52.529998779296875
2021-07-01,52.06999969482422
2021-07-02,52.9900016784668
2021-07-06,48.189998626708984
2021-07-07,50.0
2021-07-08,47.25
2021-07-09,49.689998626708984
2021-07-12,51.38999938964844
2021-07-13,52.02000045776367
2021-07-14,52.029998779296875
2021-07-15,48.95000076293945
2021-07-16,45.689998626708984
2021-07-19,43.52000045776367
2021-07-20,47.290000915527344
2021-07-21,46.15999984741211
2021-07-22,51.779998779296875
2021-07-23,52.029998779296875
2021-07-26,52.47999954223633
2021-07-27,49.66999816894531
2021-07-28,47.9900016784668
2021-07-29,45.68000030517578
2021-07-30,45.13999938964844
2021-08-02,45.63999938964844
2021-08-03,44.25
2021-08-04,42.599998474121094
2021-08-05,47.470001220703125
2021-08-06,45.400001525878906
2021-08-09,49.689998626708984
2021-08-10,48.68000030517578
2021-08-11,50.34000015258789
2021-08-12,51.5
2021-08-13,50.209999084472656
2021-08-16,47.84000015258789
2021-08-17,48.5099983215332
2021-08-18,49.279998779296875
2021-08-19,62.43000030517578
2021-08-20,66.94000244140625
2021-08-23,65.01000213623047
2021-08-24,69.0
2021-08-25,65.41000366210938
2021-08-26,63.119998931884766
2021-08-27,67.33000183105469
2021-08-30,62.310001373291016
2021-08-31,64.0
2021-09-01,68.91999816894531
2021-09-02,68.54000091552734
2021-09-03,67.97000122070312
2021-09-07,62.93000030517578
2021-09-08,63.4900016784668
2021-09-09,64.80000305175781
2021-09-10,62.720001220703125
2021-09-13,60.970001220703125
2021-09-14,64.06999969482422
2021-09-15,64.87999725341797
2021-09-16,64.37999725341797
2021-09-17,65.1500015258789
2021-09-20,60.310001373291016
2021-09-21,62.5
2021-09-22,62.61000061035156
2021-09-23,66.4800033569336
2021-09-24,66.51000213623047
2021-09-27,64.66999816894531
2021-09-28,58.380001068115234
2021-09-29,56.68000030517578
2021-09-30,54.560001373291016
2021-10-01,55.380001068115234
2021-10-04,52.0
2021-10-05,55.290000915527344
2021-10-06,58.58000183105469
2021-10-07,57.47999954223633
2021-10-08,55.93000030517578
2021-10-11,50.52000045776367
2021-10-12,53.63999938964844
2021-10-13,56.0
2021-10-14,60.0
2021-10-15,61.290000915527344
2021-10-18,60.59000015258789
2021-10-19,54.61000061035156
2021-10-20,52.709999084472656
2021-10-21,50.83000183105469
2021-10-22,47.5
2021-10-25,48.83000183105469
2021-10-26,50.5
2021-10-27,49.95000076293945
2021-10-28,49.95000076293945
2021-10-29,48.5099983215332
2021-11-01,50.11000061035156
2021-11-02,50.43000030517578
2021-11-03,50.18000030517578
2021-11-04,48.33000183105469
2021-11-05,47.75
2021-11-08,50.189998626708984
2021-11-09,48.52000045776367
2021-11-10,45.560001373291016
2021-11-11,45.02000045776367
2021-11-12,46.58000183105469
2021-11-15,46.25
2021-11-16,47.0
2021-11-17,34.900001525878906
2021-11-18,38.029998779296875
2021-11-19,37.06999969482422
2021-11-22,32.099998474121094
2021-11-23,30.920000076293945
2021-11-24,33.66999816894531
2021-11-26,33.689998626708984
2021-11-29,34.68000030517578
2021-11-30,33.20000076293945
2021-12-01,32.400001525878906
2021-12-02,33.709999084472656
2021-12-03,32.310001373291016
2021-12-06,32.45000076293945
2021-12-07,35.91999816894531
2021-12-08,36.83000183105469
2021-12-09,33.959999084472656
2021-12-10,34.06999969482422
2021-12-13,34.459999084472656
2021-12-14,33.540000915527344
2021-12-15,33.689998626708984
2021-12-16,32.349998474121094
2021-12-17,33.56999969482422
2021-12-20,31.829999923706055
2021-12-21,34.15999984741211
2021-12-22,34.43000030517578
2021-12-23,35.599998474121094
2021-12-27,36.2400016784668
2021-12-28,35.25
2021-12-29,35.029998779296875
2021-12-30,35.36000061035156
2021-12-31,35.689998626708984
2022-01-03,35.439998626708984
2022-01-04,32.2400016784668
2022-01-05,29.030000686645508
2022-01-06,28.549999237060547
2022-01-07,31.100000381469727
2022-01-10,30.459999084472656
2022-01-11,32.470001220703125
2022-01-12,31.59000015258789
2022-01-13,31.09000015258789
2022-01-14,29.25
2022-01-18,26.219999313354492
2022-01-19,27.06999969482422
2022-01-20,26.90999984741211
2022-01-21,25.43000030517578
2022-01-24,26.690000534057617
2022-01-25,26.56999969482422
2022-01-26,25.799999237060547
2022-01-27,25.149999618530273
2022-01-28,25.989999771118164
2022-01-31,29.920000076293945
2022-02-01,32.63999938964844
2022-02-02,30.059999465942383
2022-02-03,28.399999618530273
2022-02-04,30.440000534057617
2022-02-07,30.719999313354492
2022-02-08,31.940000534057617
2022-02-09,34.45000076293945
2022-02-10,35.20000076293945
2022-02-11,32.5
2022-02-14,32.849998474121094
2022-02-15,34.02000045776367
2022-02-16,33.43000030517578
2022-02-17,32.15999984741211
2022-02-18,31.549999237060547
2022-02-22,31.200000762939453
2022-02-23,29.489999771118164
2022-02-24,30.75
2022-02-25,30.68000030517578
2022-02-28,32.650001525878906
2022-03-01,32.54999923706055
2022-03-02,32.08000183105469
2022-03-03,29.530000686645508
2022-03-04,27.979999542236328
2022-03-07,26.790000915527344
2022-03-08,26.040000915527344
2022-03-09,27.479999542236328
2022-03-10,25.979999542236328
2022-03-11,24.420000076293945
2022-03-14,23.299999237060547
2022-03-15,25.829999923706055
2022-03-16,32.68000030517578
2022-03-17,34.220001220703125
2022-03-18,34.81999969482422
2022-03-21,33.45000076293945
2022-03-22,32.47999954223633
2022-03-23,30.75
2022-03-24,31.030000686645508
2022-03-25,30.510000228881836
2022-03-28,31.149999618530273
2022-03-29,32.95000076293945
2022-03-30,32.41999816894531
2022-03-31,31.260000228881836
2022-04-01,32.5099983215332
2022-04-04,33.790000915527344
2022-04-05,32.40999984741211
