Date,Adj Close
2022-08-18,7.25
2022-08-19,7.199999809265137
2022-08-22,7.119999885559082
2022-08-23,7.440000057220459
2022-08-24,7.670000076293945
2022-08-25,7.309999942779541
2022-08-26,7.269999980926514
2022-08-29,7.349999904632568
2022-08-30,7.360000133514404
2022-08-31,7.369999885559082
2022-09-01,7.860000133514404
2022-09-02,7.599999904632568
2022-09-06,7.820000171661377
2022-09-07,7.940000057220459
2022-09-08,8.210000038146973
2022-09-09,7.53000020980835
2022-09-12,7.239999771118164
2022-09-13,7.119999885559082
2022-09-14,7.099999904632568
2022-09-15,6.75
2022-09-16,6.579999923706055
2022-09-19,6.489999771118164
2022-09-20,6.579999923706055
2022-09-21,6.230000019073486
2022-09-22,6.079999923706055
2022-09-23,5.900000095367432
2022-09-26,5.75
2022-09-27,5.480000019073486
2022-09-28,5.829999923706055
2022-09-29,5.570000171661377
2022-09-30,5.659999847412109
2022-10-03,5.28000020980835
2022-10-04,5.349999904632568
2022-10-05,5.389999866485596
2022-10-06,5.449999809265137
2022-10-07,5.599999904632568
2022-10-10,5.53000020980835
2022-10-11,5.349999904632568
2022-10-12,5.429999828338623
2022-10-13,5.519999980926514
2022-10-14,5.489999771118164
2022-10-17,5.71999979019165
2022-10-18,5.599999904632568
2022-10-19,5.429999828338623
2022-10-20,5.639999866485596
2022-10-21,5.789999961853027
2022-10-24,5.829999923706055
2022-10-25,5.809999942779541
2022-10-26,5.710000038146973
2022-10-27,5.699999809265137
2022-10-28,5.699999809265137
2022-10-31,5.539999961853027
2022-11-01,5.610000133514404
2022-11-02,5.480000019073486
2022-11-03,5.670000076293945
2022-11-04,5.659999847412109
2022-11-07,5.480000019073486
2022-11-08,5.599999904632568
2022-11-09,5.369999885559082
2022-11-10,5.360000133514404
2022-11-11,4.960000038146973
2022-11-14,4.820000171661377
2022-11-15,4.619999885559082
2022-11-16,4.440000057220459
2022-11-17,4.400000095367432
2022-11-18,4.579999923706055
2022-11-21,4.699999809265137
2022-11-22,4.710000038146973
2022-11-23,4.96999979019165
2022-11-25,4.940000057220459
2022-11-28,4.880000114440918
2022-11-29,4.949999809265137
2022-11-30,4.96999979019165
2022-12-01,5.150000095367432
2022-12-02,5.28000020980835
2022-12-05,5.550000190734863
2022-12-06,5.429999828338623
2022-12-07,5.449999809265137
2022-12-08,5.360000133514404
2022-12-09,5.360000133514404
2022-12-12,5.289999961853027
2022-12-13,5.329999923706055
2022-12-14,5.5
2022-12-15,5.920000076293945
2022-12-16,6.28000020980835
2022-12-19,6.199999809265137
2022-12-20,6.199999809265137
2022-12-21,6.300000190734863
2022-12-22,6.199999809265137
2022-12-23,6.449999809265137
2022-12-27,6.510000228881836
2022-12-28,6.53000020980835
2022-12-29,6.639999866485596
2022-12-30,6.75
2023-01-03,6.920000076293945
2023-01-04,7.130000114440918
2023-01-05,7.159999847412109
2023-01-06,7.070000171661377
2023-01-09,6.670000076293945
2023-01-10,6.329999923706055
2023-01-11,6.210000038146973
2023-01-12,6.289999961853027
2023-01-13,6.559999942779541
2023-01-17,6.409999847412109
2023-01-18,6.659999847412109
2023-01-19,6.599999904632568
2023-01-20,6.739999771118164
2023-01-23,6.889999866485596
2023-01-24,7.119999885559082
2023-01-25,7.179999828338623
2023-01-26,7.110000133514404
2023-01-27,7.179999828338623
2023-01-30,7.050000190734863
2023-01-31,7.070000171661377
2023-02-01,7.400000095367432
2023-02-02,7.340000152587891
2023-02-03,7.25
2023-02-06,7.239999771118164
2023-02-07,7.360000133514404
2023-02-08,7.409999847412109
2023-02-09,7.360000133514404
2023-02-10,7.380000114440918
2023-02-13,7.300000190734863
2023-02-14,7.239999771118164
2023-02-15,7.360000133514404
2023-02-16,7.199999809265137
2023-02-17,7.079999923706055
2023-02-21,6.96999979019165
2023-02-22,7.03000020980835
2023-02-23,7.059999942779541
2023-02-24,7.050000190734863
2023-02-27,7.119999885559082
2023-02-28,7.190000057220459
2023-03-01,7.289999961853027
2023-03-02,7.550000190734863
2023-03-03,7.300000190734863
2023-03-06,7.320000171661377
2023-03-07,7.119999885559082
2023-03-08,7.0
2023-03-09,6.829999923706055
2023-03-10,6.380000114440918
2023-03-13,6.190000057220459
2023-03-14,6.139999866485596
2023-03-15,6.019999980926514
2023-03-16,6.0
2023-03-17,5.78000020980835
2023-03-20,6.119999885559082
2023-03-21,6.590000152587891
2023-03-22,6.769999980926514
2023-03-23,6.579999923706055
2023-03-24,6.230000019073486
2023-03-27,6.139999866485596
2023-03-28,6.28000020980835
2023-03-29,6.610000133514404
2023-03-30,6.46999979019165
2023-03-31,6.630000114440918
2023-04-03,6.650000095367432
2023-04-04,6.679999828338623
2023-04-05,6.590000152587891
2023-04-06,6.699999809265137
2023-04-10,6.739999771118164
2023-04-11,6.679999828338623
2023-04-12,6.519999980926514
2023-04-13,6.579999923706055
2023-04-14,6.679999828338623
2023-04-17,6.630000114440918
2023-04-18,6.539999961853027
2023-04-19,6.329999923706055
2023-04-20,6.409999847412109
2023-04-21,6.630000114440918
2023-04-24,6.579999923706055
2023-04-25,6.0
2023-04-26,6.059999942779541
2023-04-27,6.119999885559082
2023-04-28,6.150000095367432
2023-05-01,5.599999904632568
2023-05-02,5.980000019073486
2023-05-03,5.789999961853027
2023-05-04,5.909999847412109
2023-05-05,5.75
2023-05-08,5.639999866485596
2023-05-09,6.150000095367432
2023-05-10,6.130000114440918
2023-05-11,6.099999904632568
2023-05-12,6.130000114440918
2023-05-15,6.099999904632568
2023-05-16,6.25
2023-05-17,6.329999923706055
2023-05-18,6.269999980926514
2023-05-19,6.099999904632568
2023-05-22,6.989999771118164
2023-05-23,6.789999961853027
2023-05-24,6.989999771118164
2023-05-25,7.050000190734863
2023-05-26,7.269999980926514
2023-05-30,6.96999979019165
2023-05-31,7.170000076293945
2023-06-01,7.460000038146973
2023-06-02,7.679999828338623
2023-06-05,7.960000038146973
2023-06-06,7.840000152587891
2023-06-07,7.679999828338623
2023-06-08,7.869999885559082
2023-06-09,7.940000057220459
2023-06-12,7.960000038146973
2023-06-13,7.630000114440918
2023-06-14,7.400000095367432
2023-06-15,7.25
2023-06-16,7.019999980926514
2023-06-20,7.590000152587891
2023-06-21,7.730000019073486
2023-06-22,7.909999847412109
2023-06-23,7.869999885559082
2023-06-26,7.570000171661377
2023-06-27,7.329999923706055
2023-06-28,7.5
2023-06-29,7.329999923706055
2023-06-30,7.230000019073486
2023-07-03,7.130000114440918
2023-07-05,7.159999847412109
2023-07-06,7.110000133514404
2023-07-07,7.21999979019165
2023-07-10,7.110000133514404
2023-07-11,7.130000114440918
2023-07-12,7.059999942779541
2023-07-13,7.050000190734863
2023-07-14,7.139999866485596
2023-07-17,7.300000190734863
2023-07-18,7.300000190734863
2023-07-19,7.070000171661377
2023-07-20,7.139999866485596
2023-07-21,7.110000133514404
2023-07-24,7.119999885559082
2023-07-25,6.900000095367432
2023-07-26,6.699999809265137
2023-07-27,6.760000228881836
2023-07-28,6.710000038146973
2023-07-31,7.039999961853027
2023-08-01,6.940000057220459
2023-08-02,6.599999904632568
2023-08-03,6.429999828338623
2023-08-04,6.570000171661377
2023-08-07,6.789999961853027
2023-08-08,6.71999979019165
2023-08-09,6.369999885559082
2023-08-10,6.849999904632568
2023-08-11,7.050000190734863
2023-08-14,6.880000114440918
2023-08-15,6.769999980926514
2023-08-16,6.550000190734863
2023-08-17,6.260000228881836
2023-08-18,6.230000019073486
2023-08-21,6.409999847412109
2023-08-22,6.510000228881836
2023-08-23,6.730000019073486
2023-08-24,6.510000228881836
2023-08-25,6.550000190734863
2023-08-28,6.510000228881836
2023-08-29,6.670000076293945
2023-08-30,6.96999979019165
2023-08-31,6.75
2023-09-01,6.650000095367432
2023-09-05,6.050000190734863
2023-09-06,5.960000038146973
2023-09-07,5.630000114440918
2023-09-08,5.519999980926514
2023-09-11,5.510000228881836
2023-09-12,5.46999979019165
2023-09-13,5.079999923706055
2023-09-14,5.320000171661377
2023-09-15,5.789999961853027
2023-09-18,5.760000228881836
2023-09-19,5.730000019073486
2023-09-20,5.5
2023-09-21,5.400000095367432
2023-09-22,5.46999979019165
2023-09-25,5.349999904632568
2023-09-26,5.300000190734863
2023-09-27,5.5
2023-09-28,5.480000019073486
2023-09-29,5.5
2023-10-02,5.539999961853027
2023-10-03,5.5
2023-10-04,5.480000019073486
2023-10-05,5.349999904632568
2023-10-06,5.460000038146973
2023-10-09,5.349999904632568
2023-10-10,5.420000076293945
2023-10-11,5.28000020980835
2023-10-12,5.400000095367432
2023-10-13,5.340000152587891
2023-10-16,5.309999942779541
2023-10-17,5.510000228881836
2023-10-18,5.460000038146973
2023-10-19,5.309999942779541
2023-10-20,5.389999866485596
2023-10-23,5.119999885559082
2023-10-24,5.139999866485596
2023-10-25,5.099999904632568
2023-10-26,4.96999979019165
2023-10-27,4.900000095367432
2023-10-30,5.019999980926514
2023-10-31,4.929999828338623
2023-11-01,4.880000114440918
2023-11-02,5.139999866485596
2023-11-03,5.440000057220459
2023-11-06,5.420000076293945
2023-11-07,5.550000190734863
2023-11-08,5.460000038146973
2023-11-09,5.21999979019165
2023-11-10,5.309999942779541
2023-11-13,5.190000057220459
2023-11-14,5.78000020980835
2023-11-15,5.619999885559082
2023-11-16,5.630000114440918
2023-11-17,5.670000076293945
2023-11-20,5.949999809265137
2023-11-21,6.079999923706055
2023-11-22,6.070000171661377
2023-11-24,6.050000190734863
2023-11-27,6.130000114440918
2023-11-28,6.090000152587891
2023-11-29,6.260000228881836
2023-11-30,6.21999979019165
2023-12-01,6.349999904632568
2023-12-04,6.210000038146973
2023-12-05,6.0
2023-12-06,6.099999904632568
2023-12-07,6.0
2023-12-08,6.059999942779541
2023-12-11,5.929999828338623
2023-12-12,5.920000076293945
2023-12-13,6.0
2023-12-14,6.170000076293945
2023-12-15,6.099999904632568
2023-12-18,6.150000095367432
2023-12-19,6.150000095367432
2023-12-20,6.090000152587891
2023-12-21,6.150000095367432
2023-12-22,6.190000057220459
2023-12-26,6.480000019073486
2023-12-27,6.670000076293945
2023-12-28,6.5
2023-12-29,6.449999809265137
2024-01-02,6.320000171661377
2024-01-03,6.150000095367432
2024-01-04,6.199999809265137
2024-01-05,6.099999904632568
