Date,Adj Close
2004-05-25,18.25002098083496
2004-05-26,18.25002098083496
2004-05-27,18.25002098083496
2004-05-28,18.25002098083496
2004-06-01,18.27810287475586
2004-06-02,18.22194480895996
2004-06-03,18.259382247924805
2004-06-04,18.671178817749023
2004-06-07,19.064254760742188
2004-06-08,18.802202224731445
2004-06-09,18.764768600463867
2004-06-10,18.830280303955078
2004-06-14,18.858356475830078
2004-06-15,18.83963966369629
2004-06-16,18.933229446411133
2004-06-17,19.56028175354004
2004-06-18,20.308998107910156
2004-06-21,20.06566619873047
2004-06-22,20.112457275390625
2004-06-23,20.346437454223633
2004-06-24,20.5429744720459
2004-06-25,20.776948928833008
2004-06-28,20.92669677734375
2004-06-29,21.12322998046875
2004-06-30,21.47887420654297
2004-07-01,21.19810676574707
2004-07-02,20.87053871154785
2004-07-06,20.795665740966797
2004-07-07,20.87053871154785
2004-07-08,20.449386596679688
2004-07-09,20.486820220947266
2004-07-12,20.683364868164062
2004-07-13,21.525667190551758
2004-07-14,21.329126358032227
2004-07-15,21.375926971435547
2004-07-16,21.038999557495117
2004-07-19,21.33848762512207
2004-07-20,21.666053771972656
2004-07-21,21.712846755981445
2004-07-22,21.637977600097656
2004-07-23,21.57246208190918
2004-07-26,21.51630973815918
2004-07-27,21.15131378173828
2004-07-28,21.07643699645996
2004-07-29,21.226179122924805
2004-07-30,21.282333374023438
2004-08-02,21.26361656188965
2004-08-03,21.30105209350586
2004-08-04,21.01092529296875
2004-08-05,20.4306640625
2004-08-06,20.06566619873047
2004-08-09,20.037586212158203
2004-08-10,19.841047286987305
2004-08-11,19.70066261291504
2004-08-12,19.635150909423828
2004-08-13,19.719385147094727
2004-08-16,20.08438491821289
2004-08-17,20.093740463256836
2004-08-18,20.187334060668945
2004-08-19,20.215410232543945
2004-08-20,20.402587890625
2004-08-23,20.308998107910156
2004-08-24,20.262208938598633
2004-08-25,20.496183395385742
2004-08-26,20.964130401611328
2004-08-27,20.6272029876709
2004-08-30,20.85182762145996
2004-08-31,21.272974014282227
2004-09-01,21.057716369628906
2004-09-02,21.057716369628906
2004-09-03,21.038999557495117
2004-09-07,21.39463996887207
2004-09-08,21.731563568115234
2004-09-09,21.47887420654297
2004-09-10,21.413360595703125
2004-09-13,21.432077407836914
2004-09-14,21.432077407836914
2004-09-15,21.80643653869629
2004-09-16,22.367979049682617
2004-09-17,21.6473388671875
2004-09-20,21.216821670532227
2004-09-21,21.357206344604492
2004-09-22,20.97348976135254
2004-09-23,21.057716369628906
2004-09-24,21.33848762512207
2004-09-27,21.15131378173828
2004-09-28,21.15131378173828
2004-09-29,21.272974014282227
2004-09-30,21.80643653869629
2004-10-01,22.452211380004883
2004-10-04,22.882719039916992
2004-10-05,22.882719039916992
2004-10-06,22.901439666748047
2004-10-07,22.877981185913086
2004-10-08,23.34717559814453
2004-10-11,23.22518539428711
2004-10-12,22.51201057434082
2004-10-13,22.324331283569336
2004-10-14,22.04281234741211
2004-10-15,22.502620697021484
2004-10-18,22.25864028930664
2004-10-19,21.49854278564453
2004-10-20,22.00527572631836
2004-10-21,22.146032333374023
2004-10-22,22.286792755126953
2004-10-25,22.286792755126953
2004-10-26,22.568309783935547
2004-10-27,22.493234634399414
2004-10-28,22.493234634399414
2004-10-29,22.390016555786133
2004-11-01,22.568309783935547
2004-11-02,23.103195190429688
2004-11-03,23.31902313232422
2004-11-04,23.6474609375
2004-11-05,24.041587829589844
2004-11-08,23.825754165649414
2004-11-09,24.14480972290039
2004-11-10,24.820446014404297
2004-11-11,24.538928985595703
2004-11-12,24.30433464050293
2004-11-15,24.72661018371582
2004-11-16,24.585853576660156
2004-11-17,24.66092300415039
2004-11-18,24.13542366027832
2004-11-19,23.628690719604492
2004-11-22,24.02281379699707
2004-11-23,24.172962188720703
2004-11-24,24.332487106323242
2004-11-26,24.59523582458496
2004-11-29,24.25741195678711
2004-11-30,24.679691314697266
2004-12-01,24.332487106323242
2004-12-02,24.35125732421875
2004-12-03,24.773529052734375
2004-12-06,24.585853576660156
2004-12-07,24.341869354248047
2004-12-08,24.107271194458008
2004-12-09,24.163576126098633
2004-12-10,24.54831314086914
2004-12-13,25.01751136779785
2004-12-14,25.514862060546875
2004-12-15,24.55769920349121
2004-12-16,24.398170471191406
2004-12-17,24.585853576660156
2004-12-20,24.538928985595703
2004-12-21,24.679691314697266
2004-12-22,24.773529052734375
2004-12-23,25.374103546142578
2004-12-27,25.12073516845703
2004-12-28,25.317794799804688
2004-12-29,25.571163177490234
2004-12-30,25.411632537841797
2004-12-31,25.336563110351562
2005-01-03,25.4210205078125
2005-01-04,25.15827178955078
2005-01-05,24.689071655273438
2005-01-06,24.698461532592773
2005-01-07,24.44508934020996
2005-01-10,24.44038963317871
2005-01-11,24.47801971435547
2005-01-12,24.52505874633789
2005-01-13,24.55328369140625
2005-01-14,24.195796966552734
2005-01-18,24.459203720092773
