Date,Adj Close
1986-07-08,0.21724504232406616
1986-07-09,0.25180697441101074
1986-07-10,0.25674402713775635
1986-07-11,0.27402517199516296
1986-07-14,0.24686940014362335
1986-07-15,0.2444009780883789
1986-07-16,0.234526127576828
1986-07-17,0.2295883744955063
1986-07-18,0.2271198332309723
1986-07-21,0.22218279540538788
1986-07-22,0.23205752670764923
1986-07-23,0.23699459433555603
1986-07-24,0.2246512621641159
1986-07-25,0.234526127576828
1986-07-28,0.2295883744955063
1986-07-29,0.234526127576828
1986-07-30,0.23205752670764923
1986-07-31,0.2271198332309723
1986-08-01,0.2295883744955063
1986-08-04,0.20737019181251526
1986-08-05,0.20243322849273682
1986-08-06,0.1974954456090927
1986-08-07,0.19255846738815308
1986-08-08,0.19008921086788177
1986-08-11,0.1950269192457199
1986-08-12,0.1950269192457199
1986-08-13,0.19996410608291626
1986-08-14,0.20737019181251526
1986-08-15,0.21477656066417694
1986-08-18,0.20490172505378723
1986-08-19,0.20737019181251526
1986-08-20,0.20243322849273682
1986-08-21,0.1974954456090927
1986-08-22,0.19008921086788177
1986-08-25,0.19008921086788177
1986-08-26,0.1974954456090927
1986-08-27,0.19255846738815308
1986-08-28,0.19255846738815308
1986-08-29,0.19255846738815308
1986-09-02,0.18268360197544098
1986-09-03,0.17527738213539124
1986-09-04,0.18021443486213684
1986-09-05,0.17774598300457
1986-09-08,0.16787120699882507
1986-09-09,0.1703397035598755
1986-09-10,0.16787120699882507
1986-09-11,0.15552790462970734
1986-09-12,0.14565318822860718
1986-09-15,0.15552790462970734
1986-09-16,0.1728089153766632
1986-09-17,0.1728089153766632
1986-09-18,0.1728089153766632
1986-09-19,0.1703397035598755
1986-09-22,0.1629340797662735
1986-09-23,0.1629340797662735
1986-09-24,0.16046500205993652
1986-09-25,0.1505902111530304
1986-09-26,0.15799647569656372
1986-09-29,0.15552790462970734
1986-09-30,0.1505902111530304
1986-10-01,0.15799647569656372
1986-10-02,0.1629340797662735
1986-10-03,0.1629340797662735
1986-10-06,0.1629340797662735
1986-10-07,0.15552790462970734
1986-10-08,0.16046500205993652
1986-10-09,0.15799647569656372
1986-10-10,0.15305936336517334
1986-10-13,0.15305936336517334
1986-10-14,0.1505902111530304
1986-10-15,0.15799647569656372
1986-10-16,0.15799647569656372
1986-10-17,0.15552790462970734
1986-10-20,0.15305936336517334
1986-10-21,0.1505902111530304
1986-10-22,0.14812162518501282
1986-10-23,0.14812162518501282
1986-10-24,0.14565318822860718
1986-10-27,0.14812162518501282
1986-10-28,0.15552790462970734
1986-10-29,0.16046500205993652
1986-10-30,0.15799647569656372
1986-10-31,0.16046500205993652
1986-11-03,0.1654026061296463
1986-11-04,0.16046500205993652
1986-11-05,0.15799647569656372
1986-11-06,0.1505902111530304
1986-11-07,0.14812162518501282
1986-11-10,0.1505902111530304
1986-11-11,0.15305936336517334
1986-11-12,0.1505902111530304
1986-11-13,0.1505902111530304
1986-11-14,0.14812162518501282
1986-11-17,0.14565318822860718
1986-11-18,0.15552790462970734
1986-11-19,0.1974954456090927
1986-11-20,0.1974954456090927
1986-11-21,0.18762072920799255
1986-11-24,0.18762072920799255
1986-11-25,0.18515217304229736
1986-11-26,0.18515217304229736
1986-11-28,0.17774598300457
1986-12-01,0.17527738213539124
1986-12-02,0.18268360197544098
1986-12-03,0.19008921086788177
1986-12-04,0.19255846738815308
1986-12-05,0.19008921086788177
1986-12-08,0.18762072920799255
1986-12-09,0.19255846738815308
1986-12-10,0.19008921086788177
1986-12-11,0.18762072920799255
1986-12-12,0.18762072920799255
1986-12-15,0.18515217304229736
1986-12-16,0.19008921086788177
1986-12-17,0.1950269192457199
1986-12-18,0.18762072920799255
1986-12-19,0.19008921086788177
1986-12-22,0.19008921086788177
1986-12-23,0.19255846738815308
1986-12-24,0.19008921086788177
1986-12-26,0.19008921086788177
1986-12-29,0.19008921086788177
1986-12-30,0.1974954456090927
1986-12-31,0.20737019181251526
1987-01-02,0.21230803430080414
1987-01-05,0.20737019181251526
1987-01-06,0.21230803430080414
1987-01-07,0.20737019181251526
1987-01-08,0.1974954456090927
1987-01-09,0.1974954456090927
1987-01-12,0.20737019181251526
1987-01-13,0.20490172505378723
