Date,Adj Close
2019-06-28,20.020000457763672
2019-07-01,21.0
2019-07-02,21.700000762939453
2019-07-03,24.450000762939453
2019-07-05,27.350000381469727
2019-07-08,24.299999237060547
2019-07-09,23.510000228881836
2019-07-10,19.670000076293945
2019-07-11,18.469999313354492
2019-07-12,20.139999389648438
2019-07-15,20.170000076293945
2019-07-16,19.709999084472656
2019-07-17,19.479999542236328
2019-07-18,19.8700008392334
2019-07-19,19.690000534057617
2019-07-22,19.739999771118164
2019-07-23,20.40999984741211
2019-07-24,20.190000534057617
2019-07-25,19.5
2019-07-26,19.65999984741211
2019-07-29,19.389999389648438
2019-07-30,19.25
2019-07-31,18.329999923706055
2019-08-01,18.6200008392334
2019-08-02,18.799999237060547
2019-08-05,19.229999542236328
2019-08-06,17.780000686645508
2019-08-07,17.399999618530273
2019-08-08,18.700000762939453
2019-08-09,22.079999923706055
2019-08-12,22.399999618530273
2019-08-13,22.5
2019-08-14,22.0
2019-08-15,21.809999465942383
2019-08-16,22.049999237060547
2019-08-19,21.229999542236328
2019-08-20,21.520000457763672
2019-08-21,20.8700008392334
2019-08-22,20.90999984741211
2019-08-23,20.100000381469727
2019-08-26,20.459999084472656
2019-08-27,19.350000381469727
2019-08-28,19.209999084472656
2019-08-29,18.860000610351562
2019-08-30,19.770000457763672
2019-09-03,18.049999237060547
2019-09-04,18.260000228881836
2019-09-05,20.18000030517578
2019-09-06,19.899999618530273
2019-09-09,17.84000015258789
2019-09-10,16.969999313354492
2019-09-11,16.15999984741211
2019-09-12,16.309999465942383
2019-09-13,16.610000610351562
2019-09-16,16.049999237060547
2019-09-17,16.110000610351562
2019-09-18,16.920000076293945
2019-09-19,16.90999984741211
2019-09-20,16.790000915527344
2019-09-23,17.399999618530273
2019-09-24,16.469999313354492
2019-09-25,16.309999465942383
2019-09-26,16.229999542236328
2019-09-27,16.299999237060547
2019-09-30,16.31999969482422
2019-10-01,15.079999923706055
2019-10-02,13.960000038146973
2019-10-03,13.0
2019-10-04,13.850000381469727
2019-10-07,14.829999923706055
2019-10-08,14.470000267028809
2019-10-09,14.770000457763672
2019-10-10,13.699999809265137
2019-10-11,12.34000015258789
2019-10-14,11.710000038146973
2019-10-15,11.4399995803833
2019-10-16,13.390000343322754
2019-10-17,13.289999961853027
2019-10-18,15.579999923706055
2019-10-21,14.819999694824219
2019-10-22,14.010000228881836
2019-10-23,14.4399995803833
2019-10-24,13.979999542236328
2019-10-25,14.550000190734863
2019-10-28,13.819999694824219
2019-10-29,12.770000457763672
2019-10-30,13.729999542236328
2019-10-31,13.920000076293945
2019-11-01,15.149999618530273
2019-11-04,15.59000015258789
2019-11-05,17.299999237060547
2019-11-06,17.049999237060547
2019-11-07,17.760000228881836
2019-11-08,17.790000915527344
2019-11-11,17.25
2019-11-12,17.010000228881836
2019-11-13,17.649999618530273
2019-11-14,17.389999389648438
2019-11-15,17.68000030517578
2019-11-18,96.0
2019-11-19,123.98999786376953
2019-11-20,108.94999694824219
2019-11-21,79.36499786376953
2019-11-22,85.01000213623047
2019-11-25,82.18000030517578
2019-11-26,72.87999725341797
2019-11-27,76.11000061035156
2019-11-29,71.87999725341797
2019-12-02,75.3499984741211
2019-12-03,72.0
2019-12-04,69.63999938964844
2019-12-05,65.44000244140625
2019-12-06,67.62999725341797
2019-12-09,65.33000183105469
2019-12-10,66.54000091552734
2019-12-11,64.41999816894531
2019-12-12,73.51000213623047
2019-12-13,65.25
2019-12-16,68.26000213623047
2019-12-17,69.66999816894531
2019-12-18,65.98999786376953
2019-12-19,74.18000030517578
2019-12-20,81.70999908447266
2019-12-23,77.58999633789062
2019-12-24,75.69000244140625
2019-12-26,81.41000366210938
2019-12-27,75.51000213623047
2019-12-30,71.4000015258789
2019-12-31,75.33999633789062
2020-01-02,72.63999938964844
2020-01-03,70.52999877929688
2020-01-06,71.86000061035156
2020-01-07,70.8499984741211
2020-01-08,71.37000274658203
2020-01-09,70.68000030517578
2020-01-10,72.16999816894531
2020-01-13,74.13999938964844
2020-01-14,84.87000274658203
2020-01-15,85.30000305175781
2020-01-16,95.73999786376953
2020-01-17,104.5199966430664
2020-01-21,109.30000305175781
2020-01-22,115.91999816894531
2020-01-23,99.75
2020-01-24,99.75
2020-01-27,99.83999633789062
2020-01-28,100.98999786376953
2020-01-29,99.66999816894531
2020-01-30,94.63999938964844
2020-01-31,94.91000366210938
2020-02-03,92.80999755859375
2020-02-04,93.0199966430664
2020-02-05,98.3499984741211
2020-02-06,95.18000030517578
2020-02-07,92.38999938964844
2020-02-10,96.70999908447266
2020-02-11,97.94000244140625
2020-02-12,96.61000061035156
2020-02-13,96.11000061035156
2020-02-14,99.72000122070312
2020-02-18,102.48999786376953
2020-02-19,96.16999816894531
2020-02-20,99.58000183105469
2020-02-21,96.81999969482422
2020-02-24,89.51000213623047
2020-02-25,82.30999755859375
2020-02-26,85.69999694824219
2020-02-27,81.83000183105469
2020-02-28,87.26000213623047
2020-03-02,87.80999755859375
2020-03-03,87.70999908447266
2020-03-04,93.7300033569336
2020-03-05,91.25
2020-03-06,89.01000213623047
2020-03-09,81.93000030517578
2020-03-10,85.86000061035156
2020-03-11,78.79000091552734
2020-03-12,68.9000015258789
2020-03-13,77.62999725341797
2020-03-16,62.970001220703125
2020-03-17,62.91999816894531
2020-03-18,60.40999984741211
2020-03-19,64.54000091552734
2020-03-20,73.63999938964844
2020-03-23,71.86000061035156
2020-03-24,71.3499984741211
2020-03-25,67.0
2020-03-26,70.8499984741211
2020-03-27,70.80999755859375
2020-03-30,71.52999877929688
2020-03-31,72.0
2020-04-01,62.13999938964844
2020-04-02,64.91999816894531
2020-04-03,62.290000915527344
2020-04-06,69.80999755859375
2020-04-07,68.55000305175781
2020-04-08,72.73999786376953
2020-04-09,68.30000305175781
2020-04-13,67.88999938964844
2020-04-14,72.97000122070312
2020-04-15,71.38999938964844
2020-04-16,73.55000305175781
2020-04-17,77.91000366210938
2020-04-20,85.12000274658203
2020-04-21,84.0199966430664
2020-04-22,86.0
2020-04-23,85.9800033569336
2020-04-24,86.6500015258789
2020-04-27,85.58000183105469
2020-04-28,84.16000366210938
2020-04-29,85.16999816894531
2020-04-30,83.08000183105469
2020-05-01,80.30999755859375
2020-05-04,85.69999694824219
2020-05-05,86.70999908447266
2020-05-06,84.20999908447266
2020-05-07,83.58000183105469
2020-05-08,82.31999969482422
2020-05-11,84.20999908447266
2020-05-12,79.0
2020-05-13,75.3499984741211
2020-05-14,74.04000091552734
2020-05-15,81.0
2020-05-18,84.25
2020-05-19,81.0199966430664
2020-05-20,84.54000091552734
2020-05-21,83.73999786376953
2020-05-22,86.73999786376953
2020-05-26,85.30999755859375
2020-05-27,87.97000122070312
2020-05-28,90.12000274658203
2020-05-29,93.86000061035156
2020-06-01,91.37000274658203
2020-06-02,92.43000030517578
2020-06-03,97.62000274658203
2020-06-04,97.58999633789062
2020-06-05,96.20999908447266
2020-06-08,97.55000305175781
2020-06-09,97.76000213623047
2020-06-10,98.97000122070312
2020-06-11,91.44999694824219
2020-06-12,92.86000061035156
2020-06-15,95.48999786376953
2020-06-16,99.33000183105469
2020-06-17,97.93000030517578
2020-06-18,99.75
2020-06-19,97.30000305175781
2020-06-22,104.04000091552734
2020-06-23,105.73999786376953
2020-06-24,108.62000274658203
2020-06-25,117.20999908447266
2020-06-26,108.38999938964844
2020-06-29,106.26000213623047
2020-06-30,111.45999908447266
2020-07-01,106.45999908447266
2020-07-02,109.73999786376953
2020-07-06,100.91999816894531
2020-07-07,100.18000030517578
2020-07-08,98.98999786376953
2020-07-09,97.81999969482422
2020-07-10,96.37999725341797
2020-07-13,90.12999725341797
2020-07-14,93.62000274658203
2020-07-15,95.51000213623047
2020-07-16,95.3499984741211
2020-07-17,96.33999633789062
2020-07-20,98.26000213623047
2020-07-21,96.80000305175781
2020-07-22,96.31999969482422
2020-07-23,95.12999725341797
2020-07-24,88.5999984741211
2020-07-27,88.7300033569336
2020-07-28,85.97000122070312
2020-07-29,83.66999816894531
2020-07-30,82.05999755859375
2020-07-31,81.80000305175781
2020-08-03,87.63999938964844
2020-08-04,85.91000366210938
2020-08-05,84.04000091552734
2020-08-06,83.69999694824219
2020-08-07,86.02999877929688
2020-08-10,85.94999694824219
2020-08-11,83.2699966430664
2020-08-12,84.86000061035156
2020-08-13,82.12999725341797
2020-08-14,86.30000305175781
2020-08-17,83.98999786376953
2020-08-18,82.69999694824219
2020-08-19,82.19999694824219
2020-08-20,83.44999694824219
2020-08-21,82.55999755859375
2020-08-24,82.33999633789062
2020-08-25,84.04000091552734
2020-08-26,76.38999938964844
2020-08-27,76.87999725341797
2020-08-28,76.0
2020-08-31,76.4000015258789
2020-09-01,73.1500015258789
2020-09-02,73.9000015258789
2020-09-03,71.30999755859375
2020-09-04,74.0999984741211
2020-09-08,75.37000274658203
2020-09-09,74.70999908447266
2020-09-10,75.18000030517578
2020-09-11,75.8499984741211
2020-09-14,80.8499984741211
2020-09-15,83.73999786376953
2020-09-16,85.5199966430664
2020-09-17,86.91999816894531
2020-09-18,84.69999694824219
2020-09-21,80.37999725341797
2020-09-22,79.6500015258789
2020-09-23,76.93000030517578
2020-09-24,75.44000244140625
2020-09-25,77.0999984741211
2020-09-28,77.0999984741211
2020-09-29,78.97000122070312
2020-09-30,77.31999969482422
2020-10-01,79.93000030517578
2020-10-02,75.87000274658203
2020-10-05,81.37000274658203
2020-10-06,80.20999908447266
2020-10-07,79.41999816894531
2020-10-08,77.83999633789062
2020-10-09,79.72000122070312
2020-10-12,79.16000366210938
2020-10-13,80.2300033569336
2020-10-14,80.44999694824219
2020-10-15,76.88999938964844
2020-10-16,77.45999908447266
2020-10-19,75.33000183105469
2020-10-20,75.7300033569336
2020-10-21,75.2300033569336
2020-10-22,80.44000244140625
2020-10-23,80.7699966430664
2020-10-26,79.97000122070312
2020-10-27,82.5
2020-10-28,80.19000244140625
2020-10-29,80.70999908447266
2020-10-30,81.19000244140625
2020-11-02,83.54000091552734
2020-11-03,92.5
2020-11-04,99.51000213623047
2020-11-05,102.7300033569336
2020-11-06,106.56999969482422
2020-11-09,107.48999786376953
2020-11-10,102.44000244140625
2020-11-11,99.58000183105469
2020-11-12,97.79000091552734
2020-11-13,96.16000366210938
2020-11-16,97.8499984741211
2020-11-17,99.75
2020-11-18,98.0
2020-11-19,99.0
2020-11-20,97.0
2020-11-23,100.0
2020-11-24,98.87000274658203
2020-11-25,97.98999786376953
2020-11-27,100.0
2020-11-30,99.7699966430664
2020-12-01,98.37000274658203
2020-12-02,96.73999786376953
2020-12-03,94.55999755859375
2020-12-04,100.8499984741211
2020-12-07,98.04000091552734
2020-12-08,100.41999816894531
2020-12-09,96.69999694824219
2020-12-10,97.4800033569336
2020-12-11,94.55000305175781
2020-12-14,94.4800033569336
2020-12-15,98.56999969482422
2020-12-16,100.48999786376953
2020-12-17,103.9800033569336
2020-12-18,104.36000061035156
2020-12-21,109.2300033569336
2020-12-22,104.26000213623047
2020-12-23,104.2300033569336
2020-12-24,104.6500015258789
2020-12-28,103.06999969482422
2020-12-29,102.05000305175781
2020-12-30,103.62000274658203
2020-12-31,101.58999633789062
2021-01-04,101.26000213623047
