Date,Adj Close
2020-10-05,11.779999732971191
2020-10-06,11.779999732971191
2020-10-07,11.600000381469727
2020-10-08,11.369999885559082
2020-10-09,11.399999618530273
2020-10-12,11.460000038146973
2020-10-13,11.800000190734863
2020-10-14,11.779999732971191
2020-10-15,12.130000114440918
2020-10-16,11.619999885559082
2020-10-19,11.479999542236328
2020-10-20,11.510000228881836
2020-10-21,11.470000267028809
2020-10-22,11.430000305175781
2020-10-23,11.390000343322754
2020-10-26,11.279999732971191
2020-10-27,11.399999618530273
2020-10-28,11.300000190734863
2020-10-29,11.4399995803833
2020-10-30,11.270000457763672
2020-11-02,11.350000381469727
2020-11-03,11.5
2020-11-04,11.5
2020-11-05,11.449999809265137
2020-11-06,11.420000076293945
2020-11-09,11.5
2020-11-10,11.5
2020-11-11,11.6899995803833
2020-11-12,11.649999618530273
2020-11-13,11.539999961853027
2020-11-16,11.430000305175781
2020-11-17,11.460000038146973
2020-11-18,11.404999732971191
2020-11-19,11.5
2020-11-20,11.5
2020-11-23,11.479999542236328
2020-11-24,11.569999694824219
2020-11-25,12.25
2020-11-27,12.199999809265137
2020-11-30,12.800000190734863
2020-12-01,12.800000190734863
2020-12-02,12.399999618530273
2020-12-03,12.399999618530273
2020-12-04,12.529999732971191
2020-12-07,12.869999885559082
2020-12-08,12.699999809265137
2020-12-09,13.489999771118164
2020-12-10,13.199999809265137
2020-12-11,13.100000381469727
2020-12-14,12.989999771118164
2020-12-15,13.289999961853027
2020-12-16,13.199999809265137
2020-12-17,13.850000381469727
2020-12-18,13.920000076293945
2020-12-21,13.5
2020-12-22,13.300000190734863
2020-12-23,13.569999694824219
2020-12-24,14.0
2020-12-28,13.989999771118164
2020-12-29,13.739999771118164
2020-12-30,13.300000190734863
2020-12-31,13.270000457763672
2021-01-04,13.279999732971191
2021-01-05,13.3100004196167
2021-01-06,13.300000190734863
2021-01-07,13.8100004196167
2021-01-08,13.569999694824219
2021-01-11,13.430000305175781
2021-01-12,13.949999809265137
2021-01-13,14.270000457763672
2021-01-14,14.390000343322754
2021-01-15,14.3100004196167
2021-01-19,14.239999771118164
2021-01-20,14.199999809265137
2021-01-21,14.550000190734863
2021-01-22,14.5
2021-01-25,14.699999809265137
2021-01-26,14.25
2021-01-27,13.15999984741211
2021-01-28,13.789999961853027
2021-01-29,13.470000267028809
2021-02-01,13.789999961853027
2021-02-02,13.850000381469727
2021-02-03,13.100000381469727
2021-02-04,13.279999732971191
2021-02-05,12.380000114440918
2021-02-08,12.140000343322754
2021-02-09,11.710000038146973
2021-02-10,11.9399995803833
2021-02-11,12.0600004196167
2021-02-12,12.069999694824219
2021-02-16,11.8100004196167
2021-02-17,12.0
2021-02-18,11.850000381469727
2021-02-19,11.880000114440918
2021-02-22,11.779999732971191
2021-02-23,11.300000190734863
2021-02-24,11.15999984741211
2021-02-25,11.109999656677246
2021-02-26,10.5600004196167
2021-03-01,10.949999809265137
2021-03-02,10.789999961853027
2021-03-03,10.390000343322754
2021-03-04,10.420000076293945
2021-03-05,10.760000228881836
2021-03-08,10.800000190734863
2021-03-09,11.0
2021-03-10,11.319999694824219
2021-03-11,11.199999809265137
2021-03-12,11.229999542236328
2021-03-15,11.170000076293945
2021-03-16,11.050000190734863
2021-03-17,11.069999694824219
2021-03-18,10.789999961853027
2021-03-19,10.640000343322754
2021-03-22,10.579999923706055
2021-03-23,10.520000457763672
2021-03-24,10.180000305175781
2021-03-25,10.15999984741211
2021-03-26,10.270000457763672
2021-03-29,10.109999656677246
2021-03-30,10.100000381469727
2021-03-31,10.149999618530273
2021-04-01,10.239999771118164
2021-04-05,10.170000076293945
2021-04-06,10.239999771118164
2021-04-07,10.270000457763672
2021-04-08,10.229999542236328
2021-04-09,10.220000267028809
2021-04-12,10.100000381469727
2021-04-13,10.149999618530273
2021-04-14,10.109999656677246
2021-04-15,10.140000343322754
2021-04-16,10.109999656677246
2021-04-19,10.15999984741211
2021-04-20,10.140000343322754
2021-04-21,10.15999984741211
2021-04-22,10.1899995803833
2021-04-23,10.210000038146973
2021-04-26,10.369999885559082
2021-04-27,10.369999885559082
2021-04-28,10.260000228881836
2021-04-29,10.289999961853027
2021-04-30,10.260000228881836
2021-05-03,10.239999771118164
2021-05-04,10.289999961853027
2021-05-05,10.359999656677246
2021-05-06,10.4399995803833
2021-05-07,10.399999618530273
2021-05-10,10.369999885559082
2021-05-11,10.0
2021-05-12,9.949999809265137
2021-05-13,9.960000038146973
2021-05-14,9.949999809265137
2021-05-17,9.90999984741211
2021-05-18,9.90999984741211
2021-05-19,9.9399995803833
2021-05-20,9.920000076293945
2021-05-21,9.960000038146973
2021-05-24,9.949999809265137
2021-05-25,10.0
2021-05-26,9.989999771118164
2021-05-27,9.979999542236328
2021-05-28,9.9399995803833
2021-06-01,9.979999542236328
2021-06-02,9.920000076293945
2021-06-03,9.979999542236328
2021-06-04,9.970000267028809
2021-06-07,9.979999542236328
2021-06-08,9.989999771118164
2021-06-09,10.050000190734863
2021-06-10,10.09000015258789
2021-06-11,10.09000015258789
2021-06-14,10.039999961853027
2021-06-15,10.0
2021-06-16,9.979999542236328
2021-06-17,9.989999771118164
2021-06-18,10.0
2021-06-21,10.0
2021-06-22,9.979999542236328
2021-06-23,9.979999542236328
2021-06-24,9.949999809265137
2021-06-25,9.970000267028809
2021-06-28,9.989999771118164
2021-06-29,9.970000267028809
2021-06-30,9.960000038146973
2021-07-01,9.960000038146973
2021-07-02,9.989999771118164
2021-07-06,9.989999771118164
2021-07-07,9.979999542236328
2021-07-08,9.970000267028809
2021-07-09,9.989999771118164
2021-07-12,9.979999542236328
2021-07-13,9.979999542236328
2021-07-14,9.979999542236328
2021-07-15,9.970000267028809
2021-07-16,9.970000267028809
2021-07-19,9.970000267028809
2021-07-20,9.970000267028809
2021-07-21,9.979999542236328
2021-07-22,9.979999542236328
2021-07-23,9.979999542236328
2021-07-26,9.59000015258789
2021-07-27,9.100000381469727
2021-07-28,9.359999656677246
2021-07-29,9.15999984741211
2021-07-30,9.260000228881836
2021-08-02,10.0600004196167
2021-08-03,9.539999961853027
2021-08-04,9.100000381469727
2021-08-05,8.899999618530273
2021-08-06,8.84000015258789
2021-08-09,9.050000190734863
2021-08-10,8.899999618530273
2021-08-11,8.949999809265137
2021-08-12,9.289999961853027
2021-08-13,10.069999694824219
2021-08-16,9.619999885559082
2021-08-17,9.569999694824219
2021-08-18,9.5
2021-08-19,9.520000457763672
2021-08-20,9.989999771118164
2021-08-23,10.5
2021-08-24,10.739999771118164
2021-08-25,10.729999542236328
2021-08-26,10.84000015258789
2021-08-27,11.600000381469727
2021-08-30,10.850000381469727
2021-08-31,11.600000381469727
2021-09-01,11.550000190734863
2021-09-02,11.779999732971191
2021-09-03,11.869999885559082
2021-09-07,10.869999885559082
2021-09-08,10.989999771118164
2021-09-09,11.300000190734863
2021-09-10,11.8100004196167
2021-09-13,11.359999656677246
2021-09-14,11.289999961853027
2021-09-15,11.359999656677246
2021-09-16,11.520000457763672
2021-09-17,11.430000305175781
2021-09-20,11.329999923706055
2021-09-21,11.5
2021-09-22,11.75
2021-09-23,11.470000267028809
2021-09-24,11.460000038146973
2021-09-27,11.34000015258789
2021-09-28,10.899999618530273
2021-09-29,10.260000228881836
2021-09-30,10.510000228881836
2021-10-01,10.569999694824219
2021-10-04,10.449999809265137
2021-10-05,10.550000190734863
2021-10-06,10.270000457763672
2021-10-07,10.140000343322754
2021-10-08,10.109999656677246
2021-10-11,10.09000015258789
2021-10-12,10.199999809265137
2021-10-13,10.3100004196167
2021-10-14,10.510000228881836
2021-10-15,10.350000381469727
2021-10-18,10.239999771118164
2021-10-19,10.569999694824219
2021-10-20,11.399999618530273
2021-10-21,11.609999656677246
2021-10-22,11.800000190734863
2021-10-25,11.75
2021-10-26,11.8100004196167
2021-10-27,11.859999656677246
2021-10-28,12.130000114440918
2021-10-29,11.979999542236328
2021-11-01,12.149999618530273
2021-11-02,12.199999809265137
2021-11-03,12.09000015258789
2021-11-04,12.109999656677246
2021-11-05,12.25
2021-11-08,12.300000190734863
2021-11-09,12.0
2021-11-10,11.640000343322754
2021-11-11,12.470000267028809
2021-11-12,12.520000457763672
2021-11-15,12.880000114440918
2021-11-16,13.180000305175781
2021-11-17,13.09000015258789
2021-11-18,13.039999961853027
2021-11-19,12.989999771118164
2021-11-22,12.699999809265137
2021-11-23,12.25
2021-11-24,12.649999618530273
2021-11-26,12.449999809265137
2021-11-29,12.899999618530273
2021-11-30,12.850000381469727
2021-12-01,12.289999961853027
2021-12-02,12.65999984741211
2021-12-03,11.729999542236328
2021-12-06,11.550000190734863
2021-12-07,12.180000305175781
2021-12-08,12.100000381469727
2021-12-09,11.819999694824219
2021-12-10,11.779999732971191
2021-12-13,11.619999885559082
2021-12-14,11.149999618530273
2021-12-15,11.229999542236328
2021-12-16,11.0
2021-12-17,11.199999809265137
2021-12-20,11.0600004196167
2021-12-21,11.319999694824219
2021-12-22,11.329999923706055
2021-12-23,11.550000190734863
2021-12-27,11.5
2021-12-28,11.399999618530273
2021-12-29,11.399999618530273
2021-12-30,11.670000076293945
2021-12-31,11.390000343322754
2022-01-03,11.369999885559082
2022-01-04,11.239999771118164
2022-01-05,10.609999656677246
2022-01-06,10.460000038146973
2022-01-07,10.220000267028809
2022-01-10,10.34000015258789
2022-01-11,10.5
2022-01-12,10.520000457763672
2022-01-13,10.430000305175781
2022-01-14,10.640000343322754
2022-01-18,10.300000190734863
2022-01-19,10.239999771118164
2022-01-20,10.359999656677246
2022-01-21,10.170000076293945
2022-01-24,10.649999618530273
2022-01-25,10.239999771118164
2022-01-26,10.149999618530273
2022-01-27,10.050000190734863
2022-01-28,9.970000267028809
2022-01-31,10.65999984741211
