Date,Adj Close
2019-07-25,11.25
2019-07-26,11.4399995803833
2019-07-29,11.199999809265137
2019-07-30,11.350000381469727
2019-07-31,11.25
2019-08-01,11.390000343322754
2019-08-02,11.520000457763672
2019-08-05,10.8100004196167
2019-08-06,10.989999771118164
2019-08-07,11.039999961853027
2019-08-08,11.3100004196167
2019-08-09,11.75
2019-08-12,11.739999771118164
2019-08-13,11.920000076293945
2019-08-14,11.869999885559082
2019-08-15,11.069999694824219
2019-08-16,11.039999961853027
2019-08-19,11.210000038146973
2019-08-20,10.359999656677246
2019-08-21,10.15999984741211
2019-08-22,9.4399995803833
2019-08-23,8.65999984741211
2019-08-26,8.670000076293945
2019-08-27,9.149999618530273
2019-08-28,10.15999984741211
2019-08-29,10.319999694824219
2019-08-30,10.5600004196167
2019-09-03,10.760000228881836
2019-09-04,10.829999923706055
2019-09-05,11.010000228881836
2019-09-06,11.520000457763672
2019-09-09,10.680000305175781
2019-09-10,10.34000015258789
2019-09-11,10.3100004196167
2019-09-12,10.15999984741211
2019-09-13,10.260000228881836
2019-09-16,10.279999732971191
2019-09-17,10.4399995803833
2019-09-18,10.460000038146973
2019-09-19,10.359999656677246
2019-09-20,10.420000076293945
2019-09-23,11.010000228881836
2019-09-24,11.59000015258789
2019-09-25,12.029999732971191
2019-09-26,11.649999618530273
2019-09-27,10.800000190734863
2019-09-30,10.75
2019-10-01,10.199999809265137
2019-10-02,10.050000190734863
2019-10-03,9.850000381469727
2019-10-04,9.579999923706055
2019-10-07,9.779999732971191
2019-10-08,9.630000114440918
2019-10-09,9.4399995803833
2019-10-10,10.0
2019-10-11,10.15999984741211
2019-10-14,10.09000015258789
2019-10-15,10.039999961853027
2019-10-16,10.229999542236328
2019-10-17,10.630000114440918
2019-10-18,10.699999809265137
2019-10-21,10.9399995803833
2019-10-22,10.630000114440918
2019-10-23,10.510000228881836
2019-10-24,10.550000190734863
2019-10-25,10.8100004196167
2019-10-28,10.970000267028809
2019-10-29,11.050000190734863
2019-10-30,10.989999771118164
2019-10-31,10.619999885559082
2019-11-01,11.0600004196167
2019-11-04,11.140000343322754
2019-11-05,10.9399995803833
2019-11-06,10.369999885559082
2019-11-07,9.850000381469727
2019-11-08,9.680000305175781
2019-11-11,10.170000076293945
2019-11-12,10.569999694824219
2019-11-13,9.890000343322754
2019-11-14,10.600000381469727
2019-11-15,10.720000267028809
2019-11-18,10.619999885559082
2019-11-19,10.609999656677246
2019-11-20,10.239999771118164
2019-11-21,10.390000343322754
2019-11-22,10.130000114440918
2019-11-25,10.039999961853027
2019-11-26,9.970000267028809
2019-11-27,10.220000267028809
2019-11-29,10.279999732971191
2019-12-02,10.020000457763672
2019-12-03,9.899999618530273
2019-12-04,9.6899995803833
2019-12-05,9.520000457763672
2019-12-06,9.680000305175781
2019-12-09,9.65999984741211
2019-12-10,9.59000015258789
2019-12-11,9.3100004196167
2019-12-12,9.75
2019-12-13,10.279999732971191
2019-12-16,10.399999618530273
2019-12-17,11.050000190734863
2019-12-18,11.0600004196167
2019-12-19,10.979999542236328
2019-12-20,11.489999771118164
2019-12-23,11.420000076293945
2019-12-24,11.579999923706055
2019-12-26,11.6899995803833
2019-12-27,11.630000114440918
2019-12-30,11.899999618530273
2019-12-31,11.15999984741211
2020-01-02,11.289999961853027
2020-01-03,11.5
2020-01-06,11.420000076293945
2020-01-07,11.520000457763672
2020-01-08,11.529999732971191
2020-01-09,11.369999885559082
2020-01-10,11.180000305175781
2020-01-13,11.270000457763672
2020-01-14,11.09000015258789
2020-01-15,11.390000343322754
2020-01-16,11.670000076293945
2020-01-17,12.319999694824219
2020-01-21,12.710000038146973
2020-01-22,12.890000343322754
2020-01-23,13.039999961853027
2020-01-24,13.149999618530273
2020-01-27,12.90999984741211
2020-01-28,13.199999809265137
2020-01-29,13.3100004196167
2020-01-30,13.680000305175781
2020-01-31,13.579999923706055
2020-02-03,13.6899995803833
2020-02-04,14.0
2020-02-05,13.970000267028809
2020-02-06,14.260000228881836
2020-02-07,14.149999618530273
2020-02-10,14.199999809265137
2020-02-11,14.699999809265137
2020-02-12,16.280000686645508
2020-02-13,16.0
2020-02-14,16.209999084472656
2020-02-18,16.239999771118164
2020-02-19,18.040000915527344
2020-02-20,19.309999465942383
2020-02-21,17.860000610351562
2020-02-24,17.549999237060547
2020-02-25,17.940000534057617
2020-02-26,17.670000076293945
2020-02-27,16.729999542236328
2020-02-28,17.299999237060547
2020-03-02,20.309999465942383
2020-03-03,19.6299991607666
2020-03-04,19.700000762939453
2020-03-05,19.459999084472656
2020-03-06,18.09000015258789
2020-03-09,16.81999969482422
2020-03-10,17.030000686645508
2020-03-11,15.890000343322754
2020-03-12,11.5
2020-03-13,11.149999618530273
2020-03-16,9.020000457763672
2020-03-17,9.329999923706055
2020-03-18,7.0
2020-03-19,7.429999828338623
2020-03-20,10.170000076293945
2020-03-23,10.029999732971191
2020-03-24,10.899999618530273
2020-03-25,11.930000305175781
2020-03-26,12.609999656677246
2020-03-27,10.90999984741211
2020-03-30,10.140000343322754
2020-03-31,10.069999694824219
2020-04-01,9.800000190734863
2020-04-02,9.9399995803833
2020-04-03,9.0600004196167
2020-04-06,9.449999809265137
2020-04-07,10.680000305175781
2020-04-08,11.15999984741211
2020-04-09,11.760000228881836
2020-04-13,11.319999694824219
2020-04-14,12.880000114440918
2020-04-15,11.710000038146973
2020-04-16,10.619999885559082
2020-04-17,10.989999771118164
2020-04-20,11.119999885559082
2020-04-21,10.6899995803833
2020-04-22,11.579999923706055
2020-04-23,12.300000190734863
2020-04-24,11.300000190734863
2020-04-27,12.09000015258789
2020-04-28,12.40999984741211
2020-04-29,13.920000076293945
2020-04-30,12.600000381469727
2020-05-01,11.529999732971191
2020-05-04,11.65999984741211
2020-05-05,11.329999923706055
2020-05-06,11.4399995803833
2020-05-07,12.710000038146973
2020-05-08,13.9399995803833
2020-05-11,13.699999809265137
2020-05-12,13.9399995803833
2020-05-13,13.130000114440918
2020-05-14,13.899999618530273
2020-05-15,14.119999885559082
2020-05-18,15.75
2020-05-19,14.899999618530273
2020-05-20,14.069999694824219
2020-05-21,13.569999694824219
2020-05-22,13.710000038146973
2020-05-26,14.640000343322754
2020-05-27,14.479999542236328
2020-05-28,14.739999771118164
2020-05-29,15.0
2020-06-01,16.440000534057617
2020-06-02,15.600000381469727
2020-06-03,16.399999618530273
2020-06-04,15.680000305175781
2020-06-05,15.989999771118164
2020-06-08,16.3700008392334
2020-06-09,16.3799991607666
2020-06-10,16.420000076293945
2020-06-11,13.930000305175781
2020-06-12,16.360000610351562
2020-06-15,18.079999923706055
2020-06-16,17.950000762939453
2020-06-17,17.790000915527344
2020-06-18,18.959999084472656
2020-06-19,19.829999923706055
2020-06-22,19.399999618530273
2020-06-23,19.510000228881836
2020-06-24,19.209999084472656
2020-06-25,19.110000610351562
2020-06-26,18.850000381469727
2020-06-29,17.549999237060547
2020-06-30,17.06999969482422
2020-07-01,17.510000228881836
2020-07-02,17.579999923706055
2020-07-06,18.81999969482422
2020-07-07,18.969999313354492
2020-07-08,19.260000228881836
2020-07-09,19.100000381469727
2020-07-10,19.030000686645508
2020-07-13,18.600000381469727
2020-07-14,19.510000228881836
2020-07-15,19.399999618530273
2020-07-16,19.719999313354492
2020-07-17,20.940000534057617
2020-07-20,20.790000915527344
2020-07-21,20.510000228881836
2020-07-22,21.84000015258789
2020-07-23,22.0
2020-07-24,22.299999237060547
2020-07-27,23.75
2020-07-28,23.610000610351562
2020-07-29,23.739999771118164
2020-07-30,24.450000762939453
2020-07-31,25.010000228881836
2020-08-03,25.520000457763672
2020-08-04,26.549999237060547
2020-08-05,27.5
2020-08-06,27.65999984741211
2020-08-07,27.729999542236328
2020-08-10,28.59000015258789
2020-08-11,26.860000610351562
2020-08-12,26.979999542236328
2020-08-13,28.200000762939453
2020-08-14,24.290000915527344
2020-08-17,24.399999618530273
2020-08-18,24.299999237060547
2020-08-19,24.15999984741211
2020-08-20,23.350000381469727
2020-08-21,23.760000228881836
2020-08-24,23.540000915527344
2020-08-25,25.040000915527344
2020-08-26,24.200000762939453
2020-08-27,24.75
2020-08-28,24.540000915527344
2020-08-31,23.719999313354492
2020-09-01,23.700000762939453
2020-09-02,23.81999969482422
2020-09-03,22.350000381469727
2020-09-04,21.440000534057617
2020-09-08,22.09000015258789
2020-09-09,23.600000381469727
2020-09-10,23.450000762939453
2020-09-11,23.260000228881836
2020-09-14,24.979999542236328
2020-09-15,26.420000076293945
2020-09-16,26.219999313354492
2020-09-17,24.690000534057617
2020-09-18,25.139999389648438
2020-09-21,25.850000381469727
2020-09-22,26.09000015258789
2020-09-23,25.889999389648438
2020-09-24,25.459999084472656
2020-09-25,26.520000457763672
2020-09-28,26.790000915527344
