Date,Adj Close
1987-01-13,4.640316486358643
1987-01-14,4.744594097137451
1987-01-15,4.6924543380737305
1987-01-16,4.744594097137451
1987-01-19,4.7967305183410645
1987-01-20,4.640316486358643
1987-01-21,4.744594097137451
1987-01-22,4.744594097137451
1987-01-23,4.640316486358643
1987-01-26,4.640316486358643
1987-01-27,4.6924543380737305
1987-01-28,4.6924543380737305
1987-01-29,4.6924543380737305
1987-01-30,4.6924543380737305
1987-02-02,4.744594097137451
1987-02-03,4.848867893218994
1987-02-04,4.848867893218994
1987-02-05,4.901008129119873
1987-02-06,5.3702545166015625
1987-02-09,5.318115711212158
1987-02-10,5.265976428985596
1987-02-11,5.474531173706055
1987-02-12,5.474531173706055
1987-02-13,5.578805923461914
1987-02-17,5.578805923461914
1987-02-18,5.474531173706055
1987-02-19,5.787360668182373
1987-02-20,6.100192070007324
1987-02-23,6.100192070007324
1987-02-24,5.943776607513428
1987-02-25,5.943776607513428
1987-02-26,5.735224723815918
1987-02-27,5.8394999504089355
1987-03-02,5.787360668182373
1987-03-03,5.578805923461914
1987-03-04,5.68308162689209
1987-03-05,5.68308162689209
1987-03-06,5.526667594909668
1987-03-09,5.630945205688477
1987-03-10,5.630945205688477
1987-03-11,5.630945205688477
1987-03-12,5.68308162689209
1987-03-13,5.68308162689209
1987-03-16,5.474531173706055
1987-03-17,5.630945205688477
1987-03-18,5.526667594909668
1987-03-19,5.474531173706055
1987-03-20,5.422391891479492
1987-03-23,5.318115711212158
1987-03-24,5.318115711212158
1987-03-25,5.526667594909668
1987-03-26,5.526667594909668
1987-03-27,5.422391891479492
1987-03-30,5.318115711212158
1987-03-31,5.109562397003174
1987-04-01,5.057422161102295
1987-04-02,5.109562397003174
1987-04-03,5.213836669921875
1987-04-06,5.213836669921875
1987-04-07,5.161701679229736
1987-04-08,5.161701679229736
1987-04-09,5.422391891479492
1987-04-10,5.318115711212158
1987-04-13,5.422391891479492
1987-04-14,5.213836669921875
1987-04-15,5.109562397003174
1987-04-16,5.265976428985596
1987-04-20,5.265976428985596
1987-04-21,5.422391891479492
1987-04-22,5.318115711212158
1987-04-23,5.318115711212158
1987-04-24,5.422391891479492
1987-04-27,5.422391891479492
1987-04-28,5.422391891479492
1987-04-29,5.213836669921875
1987-04-30,5.213836669921875
1987-05-01,5.213836669921875
1987-05-04,5.213836669921875
1987-05-05,5.213836669921875
1987-05-06,5.161701679229736
1987-05-07,4.901008129119873
1987-05-08,4.744594097137451
1987-05-11,4.901008129119873
1987-05-12,4.6924543380737305
1987-05-13,4.640316486358643
1987-05-14,4.640316486358643
1987-05-15,4.744594097137451
1987-05-18,4.379624366760254
1987-05-19,4.275346755981445
1987-05-20,4.4317626953125
1987-05-21,4.483900547027588
1987-05-22,4.379624366760254
1987-05-26,4.536041259765625
1987-05-27,4.536041259765625
1987-05-28,4.275346755981445
1987-05-29,4.379624366760254
1987-06-01,4.379624366760254
1987-06-02,4.275346755981445
1987-06-03,4.223208904266357
1987-06-04,4.223208904266357
1987-06-05,4.275346755981445
1987-06-08,4.223208904266357
1987-06-09,4.275346755981445
1987-06-10,4.171070575714111
1987-06-11,4.327486515045166
1987-06-12,4.327486515045166
1987-06-15,4.536041259765625
1987-06-16,4.6924543380737305
1987-06-17,4.536041259765625
1987-06-18,4.536041259765625
1987-06-19,4.536041259765625
1987-06-22,4.483900547027588
1987-06-23,4.4317626953125
1987-06-24,4.379624366760254
1987-06-25,4.118932723999023
1987-06-26,4.0667924880981445
1987-06-29,4.171070575714111
1987-06-30,4.171070575714111
1987-07-01,4.483900547027588
1987-07-02,4.483900547027588
1987-07-06,4.327486515045166
1987-07-07,4.327486515045166
1987-07-08,4.327486515045166
1987-07-09,4.327486515045166
1987-07-10,4.0667924880981445
1987-07-13,4.223208904266357
1987-07-14,4.223208904266357
1987-07-15,4.223208904266357
1987-07-16,4.223208904266357
1987-07-17,4.0667924880981445
1987-07-20,4.275346755981445
1987-07-21,4.0667924880981445
1987-07-22,4.0667924880981445
1987-07-23,3.9625179767608643
1987-07-24,3.9625179767608643
1987-07-27,4.014655113220215
1987-07-28,3.910379409790039
1987-07-29,3.9625179767608643
1987-07-30,4.0667924880981445
1987-07-31,4.0667924880981445
1987-08-03,4.0667924880981445
1987-08-04,3.9625179767608643
1987-08-05,3.8582403659820557
1987-08-06,4.014655113220215
1987-08-07,4.0667924880981445
1987-08-10,4.014655113220215
1987-08-11,4.0667924880981445
1987-08-12,4.0667924880981445
1987-08-13,4.223208904266357
1987-08-14,4.171070575714111
1987-08-17,4.171070575714111
1987-08-18,4.275346755981445
1987-08-19,4.171070575714111
1987-08-20,4.118932723999023
1987-08-21,4.0667924880981445
1987-08-24,4.171070575714111
1987-08-25,4.171070575714111
1987-08-26,4.118932723999023
1987-08-27,4.171070575714111
1987-08-28,4.118932723999023
1987-08-31,4.275346755981445
1987-09-01,4.171070575714111
1987-09-02,4.118932723999023
1987-09-03,4.0667924880981445
1987-09-04,4.0667924880981445
1987-09-08,3.910379409790039
1987-09-09,3.8061025142669678
1987-09-10,3.70182466506958
1987-09-11,3.545409679412842
1987-09-14,3.3368570804595947
1987-09-15,3.441133975982666
1987-09-16,3.441133975982666
1987-09-17,3.441133975982666
1987-09-18,3.3889973163604736
1987-09-21,3.232578754425049
1987-09-22,3.232578754425049
1987-09-23,3.3889973163604736
1987-09-24,3.493271827697754
1987-09-25,3.493271827697754
1987-09-28,3.3889973163604736
