Date,Adj Close
2013-07-17,7.7268218994140625
2013-07-18,7.939489364624023
2013-07-19,7.905463218688965
2013-07-22,7.7977142333984375
2013-07-23,7.882779598236084
2013-07-24,7.837409973144531
2013-07-25,7.939489364624023
2013-07-26,8.220207214355469
2013-07-29,8.030226707458496
2013-07-30,8.115291595458984
2013-07-31,8.081267356872559
2013-08-01,8.081267356872559
2013-08-02,8.137977600097656
2013-08-05,8.092608451843262
2013-08-06,8.140812873840332
2013-08-07,8.109620094299316
2013-08-08,8.05858039855957
2013-08-09,8.044403076171875
2013-08-12,8.135140419006348
2013-08-13,8.024553298950195
2013-08-14,7.993364334106445
2013-08-15,7.979184150695801
2013-08-16,7.984858512878418
2013-08-19,8.001869201660156
2013-08-20,7.922473907470703
2013-08-21,7.780698776245117
2013-08-22,7.851589202880859
2013-08-23,7.882779598236084
2013-08-26,7.925312042236328
2013-08-27,7.879945755004883
2013-08-28,7.877105712890625
2013-08-29,7.879945755004883
2013-08-30,7.899792194366455
2013-09-03,7.950830459594727
2013-09-04,8.033062934875488
2013-09-05,8.021718978881836
2013-09-06,7.979184150695801
2013-09-09,8.248562812805176
2013-09-10,8.262738227844238
2013-09-11,8.364818572998047
2013-09-12,8.387503623962402
2013-09-13,8.364818572998047
2013-09-16,8.47256851196289
2013-09-17,8.47256851196289
2013-09-18,8.702245712280273
2013-09-19,8.75045108795166
2013-09-20,8.566141128540039
2013-09-23,8.66254711151123
2013-09-24,8.529280662536621
2013-09-25,8.529280662536621
2013-09-26,8.665387153625488
2013-09-27,8.642701148986816
2013-09-30,8.588825225830078
2013-10-01,8.994304656982422
2013-10-02,9.002815246582031
2013-10-03,9.195627212524414
2013-10-04,9.065195083618164
2013-10-07,9.01982593536377
2013-10-08,9.02549934387207
2013-10-09,8.946102142333984
2013-10-10,8.965953826904297
2013-10-11,8.960278511047363
2013-10-14,8.963117599487305
2013-10-15,8.838353157043457
2013-10-16,8.654041290283203
2013-10-17,8.875213623046875
2013-10-18,9.555742263793945
2013-10-21,9.586934089660645
2013-10-22,9.995247840881348
2013-10-23,10.281636238098145
2013-10-24,10.440430641174316
2013-10-25,10.482962608337402
2013-10-28,10.3043212890625
2013-10-29,10.19373607635498
2013-10-30,10.105835914611816
2013-10-31,10.043452262878418
2013-11-01,9.921524047851562
2013-11-04,10.006592750549316
2013-11-05,9.878993034362793
2013-11-06,9.856307983398438
2013-11-07,9.791091918945312
2013-11-08,10.029277801513672
2013-11-11,9.694684028625488
2013-11-12,9.757065773010254
2013-11-13,9.93570613861084
2013-11-14,9.802433013916016
2013-11-15,9.92719841003418
2013-11-18,9.833623886108398
2013-11-19,9.870488166809082
2013-11-20,9.844964981079102
2013-11-21,9.85914421081543
2013-11-22,9.981072425842285
2013-11-25,10.188065528869629
2013-11-26,9.969732284545898
2013-11-27,10.196707725524902
2013-11-29,10.386332511901855
2013-12-02,10.37484073638916
2013-12-03,10.541481018066406
2013-12-04,10.788567543029785
2013-12-05,10.9839448928833
2013-12-06,11.182185173034668
2013-12-09,11.210918426513672
2013-12-10,10.917860984802246
2013-12-11,10.751218795776367
2013-12-12,11.006925582885742
2013-12-13,10.940842628479004
2013-12-16,11.185060501098633
2013-12-17,11.291363716125488
2013-12-18,11.659124374389648
2013-12-19,11.44938850402832
2013-12-20,11.501103401184082
2013-12-23,11.397669792175293
2013-12-24,11.472372055053711
2013-12-26,11.179315567016602
2013-12-27,11.472372055053711
2013-12-30,11.29423999786377
2013-12-31,11.495357513427734
2014-01-02,11.489611625671387
2014-01-03,11.259759902954102
2014-01-06,11.11323070526123
2014-01-07,11.23677921295166
2014-01-08,11.133342742919922
2014-01-09,11.032784461975098
2014-01-10,11.162074089050293
2014-01-13,10.871889114379883
2014-01-14,10.972450256347656
2014-01-15,11.1046142578125
2014-01-16,11.127595901489258
2014-01-17,11.23102855682373
2014-01-21,11.254013061523438
2014-01-22,11.179315567016602
2014-01-23,11.09886360168457
2014-01-24,10.797189712524414
2014-01-27,10.653532028198242
2014-01-28,10.937973022460938
2014-01-29,10.937973022460938
2014-01-30,11.05864429473877
2014-01-31,11.187932968139648
2014-02-03,10.975322723388672
2014-02-04,10.817302703857422
2014-02-05,10.489767074584961
2014-02-06,10.478272438049316
2014-02-07,10.504131317138672
2014-02-10,10.653532028198242
2014-02-11,10.679390907287598
2014-02-12,10.83741569519043
2014-02-13,10.779952049255371
2014-02-14,10.84028434753418
2014-02-18,10.74547290802002
2014-02-19,10.570212364196777
2014-02-20,10.797189712524414
2014-02-21,10.768457412719727
2014-02-24,10.768457412719727
2014-02-25,10.782822608947754
2014-02-26,10.805809020996094
2014-02-27,10.943257331848145
2014-02-28,11.165513038635254
2014-03-03,11.025141716003418
2014-03-04,11.010519027709961
2014-03-05,10.846748352050781
2014-03-06,10.785337448120117
2014-03-07,10.735618591308594
2014-03-10,10.934481620788574
2014-03-11,10.937410354614258
2014-03-12,11.112874031066895
2014-03-13,11.054384231567383
2014-03-14,11.162591934204102
2014-03-17,11.107024192810059
2014-03-18,11.112874031066895
2014-03-19,11.022217750549316
2014-03-20,11.235701560974121
2014-03-21,11.504749298095703
2014-03-24,11.57785701751709
2014-03-25,11.59248161315918
2014-03-26,11.487199783325195
2014-03-27,11.355603218078613
2014-03-28,11.434561729431152
2014-03-31,11.560315132141113
2014-04-01,11.814743995666504
2014-04-02,11.794269561767578
2014-04-03,12.26218032836914
2014-04-04,12.516606330871582
2014-04-07,12.601409912109375
2014-04-08,12.671605110168457
2014-04-09,12.902630805969238
2014-04-10,12.525376319885254
2014-04-11,12.490281105041504
2014-04-14,12.683297157287598
2014-04-15,12.709617614746094
2014-04-16,12.569246292114258
2014-04-17,12.423020362854004
2014-04-21,12.455188751220703
2014-04-22,12.516606330871582
2014-04-23,12.323590278625488
2014-04-24,12.554625511169434
2014-04-25,12.408400535583496
2014-04-28,12.50490665435791
2014-04-29,12.545848846435547
2014-04-30,12.528304100036621
2014-05-01,12.323590278625488
2014-05-02,12.38792896270752
2014-05-05,12.54000473022461
2014-05-06,12.528304100036621
2014-05-07,12.794429779052734
2014-05-08,12.686225891113281
2014-05-09,12.782729148864746
2014-05-12,12.63358211517334
2014-05-13,12.671605110168457
2014-05-14,12.656978607177734
2014-05-15,12.583868980407715
2014-05-16,12.621889114379883
2014-05-19,12.79150390625
2014-05-20,12.838299751281738
2014-05-21,12.873387336730957
2014-05-22,13.089797973632812
2014-05-23,13.18922233581543
2014-05-27,13.402709007263184
2014-05-28,13.537235260009766
2014-05-29,13.881678581237793
2014-05-30,13.929186820983887
2014-06-02,13.932156562805176
2014-06-03,13.932156562805176
2014-06-04,14.570562362670898
2014-06-05,15.499970436096191
2014-06-06,15.244611740112305
2014-06-09,15.161473274230957
2014-06-10,15.012998580932617
2014-06-11,15.28618049621582
2014-06-12,15.485127449035645
2014-06-13,15.452463150024414
2014-06-16,15.4702787399292
2014-06-17,15.042693138122559
2014-06-18,15.559356689453125
2014-06-19,15.63952922821045
2014-06-20,15.194128036499023
2014-06-23,14.864531517028809
2014-06-24,14.864531517028809
2014-06-25,14.912043571472168
2014-06-26,15.10207748413086
2014-06-27,15.348533630371094
2014-06-30,15.455431938171387
2014-07-01,16.02554702758789
2014-07-02,15.363383293151855
2014-07-03,15.283207893371582
2014-07-07,15.21788215637207
2014-07-08,15.036751747131348
2014-07-09,15.113960266113281
2014-07-10,15.149587631225586
2014-07-11,15.090201377868652
2014-07-14,15.244611740112305
2014-07-15,15.185220718383789
2014-07-16,15.467305183410645
2014-07-17,15.381196022033691
2014-07-18,15.191155433654785
2014-07-21,15.188193321228027
2014-07-22,15.336653709411621
2014-07-23,16.147287368774414
2014-07-24,15.88598346710205
2014-07-25,16.022573471069336
2014-07-28,16.174009323120117
2014-07-29,16.034456253051758
2014-07-30,15.648436546325684
2014-07-31,15.514813423156738
2014-08-01,15.20897102355957
2014-08-04,15.692980766296387
2014-08-05,15.63655948638916
2014-08-06,15.482154846191406
2014-08-07,15.306955337524414
2014-08-08,15.666252136230469
2014-08-11,15.363383293151855
2014-08-12,15.651405334472656
2014-08-13,15.79690170288086
2014-08-14,15.847386360168457
2014-08-15,15.838473320007324
2014-08-18,16.037424087524414
2014-08-19,15.998825073242188
2014-08-20,16.227460861206055
2014-08-21,16.028514862060547
2014-08-22,16.179948806762695
2014-08-25,16.01069450378418
2014-08-26,16.019603729248047
2014-08-27,16.01663589477539
2014-08-28,16.26346206665039
2014-08-29,16.371826171875
2014-09-02,15.917305946350098
2014-09-03,16.043729782104492
2014-09-04,15.724654197692871
2014-09-05,15.953424453735352
2014-09-08,15.947403907775879
2014-09-09,15.739706993103027
2014-09-10,15.643383979797363
2014-09-11,15.842053413391113
2014-09-12,15.390539169311523
2014-09-15,15.234015464782715
2014-09-16,15.408597946166992
2014-09-17,15.438699722290039
2014-09-18,15.255087852478027
2014-09-19,15.22197437286377
2014-09-22,14.770467758178711
2014-09-23,14.67113208770752
2014-09-24,14.878827095031738
2014-09-25,14.373130798339844
2014-09-26,14.439353942871094
2014-09-29,14.451396942138672
2014-09-30,14.162426948547363
2014-10-01,14.093196868896484
2014-10-02,14.177474975585938
2014-10-03,14.243698120117188
2014-10-06,14.06008243560791
2014-10-07,13.936673164367676
2014-10-08,13.804227828979492
2014-10-09,13.241344451904297
2014-10-10,13.10288143157959
2014-10-13,12.98548698425293
2014-10-14,12.666417121887207
2014-10-15,12.60019588470459
2014-10-16,13.114916801452637
2014-10-17,13.55137825012207
2014-10-20,13.494194984436035
2014-10-21,13.861418724060059
2014-10-22,13.993864059448242
2014-10-23,14.026971817016602
2014-10-24,14.258749008178711
2014-10-27,14.276809692382812
2014-10-28,14.764442443847656
2014-10-29,14.656079292297363
2014-10-30,14.936017036437988
2014-10-31,15.041372299194336
2014-11-03,15.176825523376465
2014-11-04,14.680160522460938
2014-11-05,14.984176635742188
2014-11-06,14.803571701049805
2014-11-07,14.592869758605957
2014-11-10,14.598891258239746
2014-11-11,14.514606475830078
2014-11-12,14.337016105651855
2014-11-13,13.990853309631348
2014-11-14,13.765097618103027
2014-11-17,13.942689895629883
2014-11-18,14.28283405303955
2014-11-19,14.270790100097656
2014-11-20,14.255742073059082
2014-11-21,14.379152297973633
2014-11-24,14.490522384643555
2014-11-25,14.689189910888672
2014-11-26,14.762563705444336
2014-11-28,14.487428665161133
2014-12-01,14.022751808166504
2014-12-02,14.294832229614258
2014-12-03,14.276485443115234
2014-12-04,14.300943374633789
