Date,Adj Close
2017-04-13,6.75714111328125
2017-04-17,7.1325364112854
2017-04-18,6.929821968078613
2017-04-19,6.869761943817139
2017-04-20,6.9748711585998535
2017-04-21,6.9110541343688965
2017-04-24,7.0236711502075195
2017-04-25,6.862251281738281
2017-04-26,6.926069736480713
2017-04-27,6.75714111328125
2017-04-28,6.787173271179199
2017-05-01,6.75714111328125
2017-05-02,6.892282009124756
2017-05-03,6.75714111328125
2017-05-04,6.576949596405029
2017-05-05,6.599472522735596
2017-05-08,6.54691743850708
2017-05-09,6.344204902648926
2017-05-10,6.471839904785156
2017-05-11,6.438053131103516
2017-05-12,6.381743907928467
2017-05-15,6.554427146911621
2017-05-16,6.377991199493408
2017-05-17,6.400512218475342
2017-05-18,6.434298992156982
2017-05-19,6.6670451164245605
2017-05-22,6.832220554351807
2017-05-23,6.719600200653076
2017-05-24,6.655782699584961
2017-05-25,6.524021148681641
2017-05-26,6.444967746734619
2017-05-30,6.527787685394287
2017-05-31,6.43367338180542
2017-06-01,6.682135105133057
2017-06-02,6.478848457336426
2017-06-05,6.524021148681641
2017-06-06,6.58049201965332
2017-06-07,6.411085605621338
2017-06-08,6.565433979034424
2017-06-09,6.58049201965332
2017-06-12,6.569198131561279
2017-06-13,6.460025787353516
2017-06-14,6.512728214263916
2017-06-15,6.320734977722168
2017-06-16,5.970628261566162
2017-06-19,5.92921781539917
2017-06-20,5.8351054191589355
2017-06-21,5.831340312957764
2017-06-22,6.072271347045898
2017-06-23,6.121212482452393
2017-06-26,6.094859600067139
2017-06-27,6.12874174118042
2017-06-28,6.380969047546387
2017-06-29,6.429908275604248
2017-06-30,6.448731422424316
2017-07-03,6.520258903503418
2017-07-05,6.6934285163879395
2017-07-06,6.674607276916504
2017-07-07,6.64825439453125
2017-07-10,6.7498979568481445
2017-07-11,6.994597434997559
2017-07-12,7.084946632385254
2017-07-13,7.058593273162842
2017-07-14,7.0661234855651855
2017-07-17,7.389878749847412
2017-07-18,7.4312872886657715
2017-07-19,7.3597612380981445
2017-07-20,7.310822010040283
2017-07-21,7.269410610198975
2017-07-24,7.152707576751709
2017-07-25,7.510343551635742
2017-07-26,7.679749488830566
2017-07-27,7.785156726837158
2017-07-28,7.995974540710449
2017-07-31,8.229378700256348
2017-08-01,8.376198768615723
2017-08-02,8.496663093566895
2017-08-03,8.229378700256348
2017-08-04,9.050057411193848
2017-08-07,9.283464431762695
2017-08-08,9.193114280700684
2017-08-09,9.193114280700684
2017-08-10,8.95168685913086
2017-08-11,8.740433692932129
2017-08-14,9.162932395935059
2017-08-15,9.042220115661621
2017-08-16,9.287420272827148
2017-08-17,9.117668151855469
2017-08-18,9.144075393676758
2017-08-21,9.144075393676758
2017-08-22,9.438315391540527
2017-08-23,9.792909622192383
2017-08-24,9.85326862335205
2017-08-25,10.049426078796387
2017-08-28,10.143733978271484
2017-08-29,10.211636543273926
2017-08-30,10.173912048339844
2017-08-31,10.294624328613281
2017-09-01,10.234269142150879
2017-09-05,10.098462104797363
2017-09-06,10.038110733032227
2017-09-07,9.645788192749023
2017-09-08,9.498669624328613
2017-09-11,9.608064651489258
2017-09-12,9.47226333618164
2017-09-13,9.430768966674805
2017-09-14,9.215744972229004
2017-09-15,9.196882247924805
2017-09-18,9.29874038696289
2017-09-19,9.159161567687988
2017-09-20,9.178023338317871
2017-09-21,8.781929016113281
2017-09-22,8.808338165283203
2017-09-25,9.0950345993042
2017-09-26,8.823427200317383
2017-09-27,8.895099639892578
2017-09-28,8.78947639465332
2017-09-29,8.891327857971191
2017-10-02,8.959229469299316
2017-10-03,9.162932395935059
2017-10-04,9.008268356323242
2017-10-05,9.128984451293945
2017-10-06,8.90641975402832
2017-10-09,8.823427200317383
2017-10-10,8.785703659057617
2017-10-11,8.876239776611328
2017-10-12,9.012040138244629
2017-10-13,8.872467041015625
2017-10-16,8.876239776611328
2017-10-17,9.068626403808594
2017-10-18,8.90641975402832
2017-10-19,10.068288803100586
2017-10-20,10.343667984008789
2017-10-23,10.305944442749023
2017-10-24,10.411568641662598
2017-10-25,10.290854454040527
2017-10-26,10.000387191772461
2017-10-27,9.811772346496582
2017-10-30,9.838179588317871
2017-10-31,9.815544128417969
2017-11-01,10.053199768066406
2017-11-02,10.12122631072998
2017-11-03,10.11367130279541
2017-11-06,10.068314552307129
2017-11-07,10.000285148620605
2017-11-08,9.860451698303223
2017-11-09,9.807537078857422
2017-11-10,10.272403717041016
2017-11-13,10.533182144165039
2017-11-14,10.427360534667969
2017-11-15,10.529403686523438
2017-11-16,10.582313537597656
2017-11-17,10.695695877075195
2017-11-20,10.79773998260498
2017-11-21,10.914898872375488
2017-11-22,11.300399780273438
2017-11-24,12.418953895568848
2017-11-27,12.32221508026123
2017-11-28,12.515692710876465
2017-11-29,12.87242317199707
2017-11-30,13.434720039367676
2017-12-01,13.561691284179688
2017-12-04,13.821677207946777
2017-12-05,13.942597389221191
2017-12-06,14.021202087402344
2017-12-07,14.402116775512695
2017-12-08,14.450483322143555
2017-12-11,14.589548110961914
2017-12-12,14.583504676818848
2017-12-13,14.583504676818848
2017-12-14,14.142129898071289
2017-12-15,14.480717658996582
2017-12-18,14.631874084472656
2017-12-19,15.303008079528809
2017-12-20,15.303008079528809
2017-12-21,15.508575439453125
2017-12-22,15.665778160095215
2017-12-26,15.732290267944336
2017-12-27,15.296957969665527
2017-12-28,15.230451583862305
2017-12-29,15.206263542175293
2018-01-02,16.16761589050293
2018-01-03,16.185754776000977
