Date,Adj Close
1973-02-22,0.3583506941795349
1973-02-23,0.3583506941795349
1973-02-26,0.3583506941795349
1973-02-27,0.3551507592201233
1973-02-28,0.3583506941795349
1973-03-01,0.3583506941795349
1973-03-02,0.3583506941795349
1973-03-05,0.3583506941795349
1973-03-06,0.3583506941795349
1973-03-07,0.3583506941795349
1973-03-08,0.3583506941795349
1973-03-09,0.3583506941795349
1973-03-12,0.3583506941795349
1973-03-13,0.3583506941795349
1973-03-14,0.3583506941795349
1973-03-15,0.3583506941795349
1973-03-16,0.3583506941795349
1973-03-19,0.3551507592201233
1973-03-20,0.3583506941795349
1973-03-21,0.3551507592201233
1973-03-22,0.3551507592201233
1973-03-23,0.3327537477016449
1973-03-26,0.3327537477016449
1973-03-27,0.3327537477016449
1973-03-28,0.3295544981956482
1973-03-29,0.3295544981956482
1973-03-30,0.3295544981956482
1973-04-02,0.3391530215740204
1973-04-03,0.3391530215740204
1973-04-04,0.3391530215740204
1973-04-05,0.3391530215740204
1973-04-06,0.3391530215740204
1973-04-09,0.3391530215740204
1973-04-10,0.3391530215740204
1973-04-11,0.3391530215740204
1973-04-12,0.3391530215740204
1973-04-13,0.36474961042404175
1973-04-16,0.36474961042404175
1973-04-17,0.3615496754646301
1973-04-18,0.3871467113494873
1973-04-19,0.3775474727153778
1973-04-23,0.3807471990585327
1973-04-24,0.3775474727153778
1973-04-25,0.374347984790802
1973-04-26,0.36474961042404175
1973-04-27,0.36474961042404175
1973-04-30,0.31675612926483154
1973-05-01,0.30715760588645935
1973-05-02,0.32625457644462585
1973-05-03,0.3231552243232727
1973-05-04,0.30715760588645935
1973-05-07,0.3103569746017456
1973-05-08,0.3039577305316925
1973-05-09,0.3039577305316925
1973-05-10,0.300758421421051
1973-05-11,0.300758421421051
1973-05-14,0.29435932636260986
1973-05-15,0.2816607356071472
1973-05-16,0.2816607356071472
1973-05-17,0.2751618027687073
1973-05-18,0.24956563115119934
1973-05-21,0.23996664583683014
1973-05-22,0.24316644668579102
1973-05-23,0.24636563658714294
1973-05-24,0.259164035320282
1973-05-25,0.2655631899833679
1973-05-29,0.2655631899833679
1973-05-30,0.2655631899833679
1973-05-31,0.25596484541893005
1973-06-01,0.25596484541893005
1973-06-04,0.24956563115119934
1973-06-05,0.24956563115119934
1973-06-06,0.24956563115119934
1973-06-07,0.25596484541893005
1973-06-08,0.25596484541893005
1973-06-11,0.25596484541893005
1973-06-12,0.2623634338378906
1973-06-13,0.2687626779079437
1973-06-14,0.2687626779079437
1973-06-15,0.2687626779079437
