Date,Adj Close
1991-07-30,2.9382925033569336
1991-07-31,2.988093852996826
1991-08-01,2.8635900020599365
1991-08-02,2.8635900020599365
1991-08-05,2.888490915298462
1991-08-06,2.8635900020599365
1991-08-07,2.8635900020599365
1991-08-08,2.8386900424957275
1991-08-09,2.888490915298462
1991-08-12,2.8386900424957275
1991-08-13,2.988093852996826
1991-08-14,3.1873013973236084
1991-08-15,3.112597942352295
1991-08-16,3.037895917892456
1991-08-19,2.9382925033569336
1991-08-20,2.963193893432617
1991-08-21,3.0876972675323486
1991-08-22,3.112597942352295
1991-08-23,3.1374993324279785
1991-08-26,3.2744534015655518
1991-08-27,3.1873013973236084
1991-08-28,3.336704730987549
1991-08-29,3.7102177143096924
1991-08-30,3.7351179122924805
1991-09-03,3.4861106872558594
1991-09-04,3.386507034301758
1991-09-05,3.610614776611328
1991-09-06,3.610614776611328
1991-09-09,3.5857133865356445
1991-09-10,3.5857133865356445
1991-09-11,3.909423351287842
1991-09-12,3.909423351287842
1991-09-13,4.033928394317627
1991-09-16,4.009026527404785
1991-09-17,4.258035182952881
1991-09-18,4.233132839202881
1991-09-19,4.2704854011535645
1991-09-20,4.233132839202881
1991-09-23,4.233132839202881
1991-09-24,4.282936096191406
1991-09-25,4.407438278198242
1991-09-26,4.382537841796875
1991-09-27,4.307837009429932
1991-09-30,4.1833319664001465
1991-10-01,4.258035182952881
1991-10-02,4.208232879638672
1991-10-03,4.1833319664001465
1991-10-04,4.133530616760254
1991-10-07,3.93432354927063
1991-10-08,4.258035182952881
1991-10-09,4.1584296226501465
1991-10-10,4.033928394317627
1991-10-11,3.984126567840576
1991-10-14,4.108628273010254
1991-10-15,4.058828353881836
1991-10-16,4.133530616760254
1991-10-17,4.282936096191406
1991-10-18,4.245584011077881
1991-10-21,4.258035182952881
1991-10-22,4.258035182952881
1991-10-23,4.133530616760254
1991-10-24,4.133530616760254
1991-10-25,4.133530616760254
1991-10-28,4.133530616760254
1991-10-29,4.258035182952881
1991-10-30,4.258035182952881
1991-10-31,4.457240581512451
1991-11-01,4.457240581512451
1991-11-04,4.332736492156982
1991-11-05,4.432340145111084
1991-11-06,4.1833319664001465
1991-11-07,4.1833319664001465
1991-11-08,4.133530616760254
1991-11-11,4.108628273010254
1991-11-12,4.1584296226501465
1991-11-13,4.208232879638672
1991-11-14,4.133530616760254
1991-11-15,3.959226131439209
1991-11-18,3.909423351287842
1991-11-19,3.7102177143096924
1991-11-20,3.8098206520080566
1991-11-21,3.7351179122924805
1991-11-22,3.635514497756958
1991-11-25,3.5234622955322266
1991-11-26,3.635514497756958
1991-11-27,3.7351179122924805
1991-11-29,3.971674919128418
1991-12-02,4.083730220794678
1991-12-03,4.058828353881836
1991-12-04,4.282936096191406
1991-12-05,4.1833319664001465
1991-12-06,4.233132839202881
1991-12-09,4.133530616760254
1991-12-10,3.959226131439209
1991-12-11,3.784919023513794
1991-12-12,3.834721565246582
1991-12-13,3.7351179122924805
1991-12-16,3.7102177143096924
1991-12-17,3.7351179122924805
1991-12-18,3.7724695205688477
1991-12-19,3.8098206520080566
1991-12-20,3.7351179122924805
1991-12-23,3.685316324234009
1991-12-24,3.5857133865356445
1991-12-26,3.685316324234009
1991-12-27,3.7102177143096924
1991-12-30,3.784919023513794
1991-12-31,4.083730220794678
1992-01-02,4.058828353881836
1992-01-03,3.93432354927063
1992-01-06,4.083730220794678
1992-01-07,4.021477699279785
1992-01-08,4.407438278198242
1992-01-09,4.531942367553711
1992-01-10,4.49459171295166
1992-01-13,4.394989013671875
1992-01-14,4.282936096191406
1992-01-15,4.1833319664001465
1992-01-16,4.581744194030762
1992-01-17,4.531942367553711
1992-01-20,4.444789886474609
1992-01-21,4.357637882232666
1992-01-22,4.295385837554932
1992-01-23,4.357637882232666
1992-01-24,4.332736492156982
1992-01-27,4.282936096191406
1992-01-28,4.332736492156982
1992-01-29,4.432340145111084
1992-01-30,4.382537841796875
1992-01-31,4.49459171295166
1992-02-03,4.282936096191406
1992-02-04,4.282936096191406
1992-02-05,4.382537841796875
