Date,Adj Close
2017-07-20,8.78446102142334
2017-07-21,8.824836730957031
2017-07-24,8.86072826385498
2017-07-25,8.793434143066406
2017-07-26,8.86072826385498
2017-07-27,8.865216255187988
2017-07-28,8.896621704101562
2017-07-31,8.928025245666504
2017-08-01,8.928025245666504
2017-08-02,8.923538208007812
2017-08-03,8.950456619262695
2017-08-04,8.963916778564453
2017-08-07,8.919051170349121
2017-08-08,8.923538208007812
2017-08-09,8.905593872070312
2017-08-10,8.896621704101562
2017-08-11,8.905593872070312
2017-08-14,8.914566993713379
2017-08-15,8.896621704101562
2017-08-16,8.824836730957031
2017-08-17,8.748565673828125
2017-08-18,8.753055572509766
2017-08-21,8.564623832702637
2017-08-22,8.622946739196777
2017-08-23,8.63192081451416
2017-08-24,8.753055572509766
2017-08-25,8.86072826385498
2017-08-28,8.896621704101562
2017-08-29,8.928025245666504
2017-08-30,8.945971488952637
2017-08-31,9.076079368591309
2017-09-01,9.147860527038574
2017-09-05,9.183753967285156
2017-09-06,9.094025611877441
2017-09-07,9.111969947814941
2017-09-08,9.143373489379883
2017-09-11,9.152348518371582
2017-09-12,9.152348518371582
2017-09-13,9.053646087646484
2017-09-14,8.963916778564453
2017-09-15,8.77099895477295
2017-09-18,8.753055572509766
2017-09-19,8.85175609588623
2017-09-20,8.847268104553223
2017-09-21,8.775484085083008
2017-09-22,8.806893348693848
2017-09-25,8.806893348693848
2017-09-26,8.7261381149292
2017-09-27,8.838295936584473
2017-09-28,8.892132759094238
2017-09-29,8.86970043182373
2017-10-02,8.950456619262695
2017-10-03,9.022239685058594
2017-10-04,8.941484451293945
2017-10-05,9.019038200378418
2017-10-06,9.028162002563477
2017-10-09,9.050971984863281
2017-10-10,8.973418235778809
2017-10-11,9.064658164978027
2017-10-12,9.060098648071289
2017-10-13,9.069219589233398
2017-10-16,9.069219589233398
2017-10-17,8.991668701171875
2017-10-18,8.936923027038574
2017-10-19,8.859370231628418
2017-10-20,8.81831169128418
2017-10-23,8.786376953125
2017-10-24,8.850244522094727
2017-10-25,8.882179260253906
2017-10-26,8.736194610595703
2017-10-27,8.809186935424805
2017-10-30,8.781816482543945
2017-10-31,8.904988288879395
2017-11-01,8.895864486694336
2017-11-02,8.909553527832031
2017-11-03,8.86849308013916
2017-11-06,8.81831169128418
2017-11-07,8.795500755310059
2017-11-08,8.8411226272583
2017-11-09,8.813751220703125
2017-11-10,8.790937423706055
2017-11-13,8.863931655883789
2017-11-14,8.863931655883789
2017-11-15,8.854808807373047
2017-11-16,8.827435493469238
2017-11-17,8.81831169128418
2017-11-20,8.895864486694336
2017-11-21,8.941485404968262
2017-11-22,8.895864486694336
2017-11-24,8.882179260253906
2017-11-27,8.836562156677246
2017-11-28,8.873056411743164
2017-11-29,8.877615928649902
2017-11-30,8.754446983337402
2017-12-01,8.722509384155273
2017-12-04,8.768129348754883
2017-12-05,8.854808807373047
2017-12-06,8.81831169128418
2017-12-07,8.86849308013916
2017-12-08,8.873056411743164
2017-12-11,8.836562156677246
2017-12-12,8.827435493469238
2017-12-13,8.86849308013916
2017-12-14,8.854808807373047
2017-12-15,8.923233985900879
2017-12-18,8.918675422668457
2017-12-19,8.822872161865234
2017-12-20,8.891301155090332
2017-12-21,8.891301155090332
2017-12-22,8.873056411743164
2017-12-26,8.859370231628418
2017-12-27,8.854808807373047
2017-12-28,8.943216323852539
2017-12-29,8.864112854003906
2018-01-02,8.864112854003906
2018-01-03,8.743133544921875
