Date,Adj Close
2020-09-17,9.768875122070312
2020-09-18,10.600076675415039
2020-09-21,11.189962387084961
2020-09-22,11.172088623046875
2020-09-23,11.467031478881836
2020-09-24,11.6547212600708
2020-09-25,11.91391372680664
2020-09-28,11.467031478881836
2020-09-29,11.484906196594238
2020-09-30,11.35084056854248
2020-10-01,11.502782821655273
2020-10-02,11.601093292236328
2020-10-05,11.493844032287598
2020-10-06,11.645784378051758
2020-10-07,11.87816333770752
2020-10-08,11.86922550201416
2020-10-09,12.432299613952637
2020-10-12,12.459111213684082
2020-10-13,12.521675109863281
2020-10-14,12.566364288330078
2020-10-15,12.4769868850708
2020-10-16,12.879180908203125
2020-10-19,12.762990951538086
2020-10-20,12.736180305480957
2020-10-21,12.691490173339844
2020-10-22,12.13735580444336
2020-10-23,12.012228012084961
2020-10-26,11.377654075622559
2020-10-27,11.788785934448242
2020-10-28,11.431281089782715
2020-10-29,11.09164810180664
2020-10-30,11.181024551391602
2020-11-02,11.529593467712402
2020-11-03,11.761972427368164
2020-11-04,11.842413902282715
2020-11-05,12.4769868850708
2020-11-06,12.423360824584961
2020-11-09,12.342923164367676
2020-11-10,12.459111213684082
2020-11-11,12.932808876037598
2020-11-12,12.691490173339844
2020-11-13,13.057933807373047
2020-11-16,13.290315628051758
2020-11-17,13.871264457702637
2020-11-18,13.8131685256958
2020-11-19,14.18408203125
2020-11-20,14.014266014099121
2020-11-23,14.130455017089844
2020-11-24,14.622027397155762
2020-11-25,15.113601684570312
2020-11-27,14.908035278320312
2020-11-30,15.086785316467285
2020-12-01,15.4800443649292
2020-12-02,15.283415794372559
2020-12-03,15.363852500915527
2020-12-04,15.444291114807129
2020-12-07,15.560480117797852
2020-12-08,16.17717933654785
2020-12-09,16.615131378173828
2020-12-10,16.829633712768555
2020-12-11,16.534690856933594
2020-12-14,16.346996307373047
2020-12-15,15.935864448547363
2020-12-16,15.953743934631348
2020-12-17,15.605170249938965
2020-12-18,14.970597267150879
2020-12-21,15.194035530090332
2020-12-22,16.516813278198242
2020-12-23,16.507871627807617
2020-12-24,16.3201847076416
2020-12-28,16.382747650146484
2020-12-29,15.873300552368164
2020-12-30,16.391687393188477
2020-12-31,16.21293067932129
2021-01-04,15.024221420288086
2021-01-05,14.559466361999512
2021-01-06,14.74715805053711
2021-01-07,14.425398826599121
2021-01-08,14.407524108886719
2021-01-11,14.470088005065918
2021-01-12,14.916973114013672
2021-01-13,14.639904022216797
2021-01-14,14.452213287353516
2021-01-15,14.666715621948242
2021-01-19,14.300272941589355
2021-01-20,14.193018913269043
2021-01-21,14.291335105895996
2021-01-22,14.193018913269043
2021-01-25,14.005328178405762
2021-01-26,13.76401138305664
2021-01-27,13.433318138122559
2021-01-28,13.227751731872559
2021-01-29,12.628929138183594
2021-02-01,13.20093822479248
2021-02-02,13.20093822479248
2021-02-03,13.20093822479248
2021-02-04,13.236689567565918
2021-02-05,13.20987606048584
2021-02-08,13.737196922302246
2021-02-09,13.62100887298584
2021-02-10,14.264519691467285
2021-02-11,13.931742668151855
2021-02-12,14.444401741027832
2021-02-16,14.696234703063965
2021-02-17,14.687240600585938
2021-02-18,14.71422290802002
2021-02-19,14.70522689819336
2021-02-22,14.777181625366211
2021-02-23,14.489372253417969
2021-02-24,14.660258293151855
2021-02-25,13.221213340759277
2021-02-26,12.573644638061523
2021-03-01,12.58263874053955
2021-03-02,13.131274223327637
2021-03-03,13.077310562133789
2021-03-04,13.21221923828125
2021-03-05,13.374113082885742
2021-03-08,13.58996868133545
2021-03-09,13.42807674407959
2021-03-10,14.039668083190918
2021-03-11,14.327479362487793
2021-03-12,14.471383094787598
2021-03-15,14.97504997253418
2021-03-16,14.957059860229492
2021-03-17,15.127945899963379
2021-03-18,14.516353607177734
2021-03-19,14.36345386505127
2021-03-22,14.1925687789917
2021-03-23,13.437070846557617
2021-03-24,13.329143524169922
2021-03-25,13.221213340759277
2021-03-26,12.897429466247559
2021-03-29,12.600626945495605
2021-03-30,12.339799880981445
2021-03-31,12.357789039611816
2021-04-01,12.48370361328125
2021-04-05,13.09529972076416
2021-04-06,13.149261474609375
2021-04-07,12.861454010009766
2021-04-08,12.951393127441406
2021-04-09,13.050329208374023
2021-04-12,13.194232940673828
2021-04-13,12.915416717529297
2021-04-14,12.807488441467285
