Date,Adj Close
2003-07-30,4.872913360595703
2003-07-31,4.872913360595703
2003-08-01,4.872913360595703
2003-08-04,4.87616491317749
2003-08-05,4.872913360595703
2003-08-06,4.872913360595703
2003-08-07,4.87616491317749
2003-08-08,4.879414081573486
2003-08-11,4.8859076499938965
2003-08-12,4.872913360595703
2003-08-13,4.872913360595703
2003-08-14,4.872913360595703
2003-08-15,4.87616491317749
2003-08-18,4.872913360595703
2003-08-19,4.87616491317749
2003-08-20,4.87616491317749
2003-08-21,4.872913360595703
2003-08-22,4.872913360595703
2003-08-25,4.872913360595703
2003-08-26,4.87616491317749
2003-08-27,4.872913360595703
2003-08-28,4.872913360595703
2003-08-29,4.87616491317749
2003-09-02,4.87616491317749
2003-09-03,4.872913360595703
2003-09-04,4.87616491317749
2003-09-05,4.872913360595703
2003-09-08,4.889159202575684
2003-09-09,4.879414081573486
2003-09-10,4.937885284423828
2003-09-11,4.9054036140441895
2003-09-12,4.948488712310791
2003-09-15,4.847299098968506
2003-09-16,4.840766906738281
2003-09-17,4.87993860244751
2003-09-18,4.912581443786621
2003-09-19,4.8962602615356445
2003-09-22,4.912581443786621
2003-09-23,4.912581443786621
2003-09-24,4.840766906738281
2003-09-25,4.710203647613525
2003-09-26,4.706937789916992
2003-09-29,4.749371528625488
2003-09-30,4.830978870391846
2003-10-01,4.892996311187744
2003-10-02,4.892996311187744
2003-10-03,4.847299098968506
2003-10-06,4.847299098968506
2003-10-07,4.830978870391846
2003-10-08,4.892996311187744
2003-10-09,4.870147705078125
2003-10-10,4.892996311187744
2003-10-13,4.8962602615356445
2003-10-14,4.870147705078125
2003-10-15,4.867523670196533
2003-10-16,4.883923053741455
2003-10-17,4.847843647003174
2003-10-20,4.762565612792969
2003-10-21,4.749445915222168
2003-10-22,4.7822418212890625
2003-10-23,4.851120471954346
2003-10-24,4.821603775024414
2003-10-27,4.847843647003174
2003-10-28,4.772404193878174
2003-10-29,4.854402542114258
2003-10-30,4.729762077331543
2003-10-31,4.7396016120910645
2003-11-03,4.7396016120910645
2003-11-04,4.733044147491455
2003-11-05,4.742882251739502
2003-11-06,4.785522937774658
2003-11-07,4.795363426208496
2003-11-10,4.805202007293701
2003-11-11,4.742882251739502
2003-11-12,4.694093227386475
2003-11-13,4.654539585113525
2003-11-14,4.631462097167969
2003-11-17,4.588610649108887
2003-11-18,4.6050944328308105
2003-11-19,4.582016468048096
2003-11-20,4.598501682281494
2003-11-21,4.582016468048096
2003-11-24,4.565537452697754
2003-11-25,4.522681713104248
2003-11-26,4.591907024383545
2003-11-28,4.6149821281433105
2003-12-01,4.677613258361816
2003-12-02,4.707281112670898
2003-12-03,4.647944927215576
2003-12-04,4.6149821281433105
2003-12-05,4.585312843322754
2003-12-08,4.582016468048096
2003-12-09,4.525979518890381
2003-12-10,4.5094990730285645
2003-12-11,4.525979518890381
2003-12-12,4.506200790405273
2003-12-15,4.510173320770264
2003-12-16,4.520115375518799
2003-12-17,4.540005683898926
2003-12-18,4.556572914123535
2003-12-19,4.5499444007873535
2003-12-22,4.5499444007873535
2003-12-23,4.533375263214111
2003-12-24,4.56982421875
2003-12-26,4.559884071350098
2003-12-29,4.5499444007873535
2003-12-30,4.540005683898926
2003-12-31,4.546628952026367
2004-01-02,4.58308219909668
2004-01-05,4.6129069328308105
2004-01-06,4.662615776062012
2004-01-07,4.669242858886719
2004-01-08,4.6990647315979
2004-01-09,4.771972179412842
2004-01-12,4.7620320320129395
2004-01-13,4.738833904266357
2004-01-14,4.789459228515625
2004-01-15,4.782796382904053
2004-01-16,4.799449920654297
2004-01-20,4.786130905151367
2004-01-21,4.789459228515625
2004-01-22,4.812776565551758
2004-01-23,4.802781581878662
2004-01-26,4.7295074462890625
2004-01-27,4.7228474617004395
2004-01-28,4.726176738739014
2004-01-29,4.762815952301025
2004-01-30,4.806111812591553
2004-02-02,4.829425811767578
2004-02-03,4.859406471252441
2004-02-04,4.8527421951293945
2004-02-05,4.83275842666626
2004-02-06,4.83275842666626
2004-02-09,4.886046886444092
2004-02-10,4.882716655731201
2004-02-11,4.900123596191406
2004-02-12,4.8967766761779785
2004-02-13,4.893430709838867
2004-02-17,4.873344421386719
2004-02-18,4.880037784576416
2004-02-19,4.823138236999512
2004-02-20,4.803055286407471
2004-02-23,4.782975196838379
2004-02-24,4.849910736083984
2004-02-25,4.8967766761779785
2004-02-26,4.913509845733643
2004-02-27,4.983799457550049
2004-03-01,4.963715553283691
2004-03-02,4.953672885894775
2004-03-03,4.920203685760498
2004-03-04,4.950324058532715
2004-03-05,4.920203685760498
2004-03-08,4.926901340484619
2004-03-09,4.960367202758789
2004-03-10,4.953672885894775
2004-03-11,4.944260120391846
2004-03-12,4.917349338531494
2004-03-15,4.876986980438232
2004-03-16,4.8702616691589355
2004-03-17,4.876986980438232
2004-03-18,4.866898059844971
2004-03-19,4.873620986938477
2004-03-22,4.853440761566162
