Date,Adj Close
1982-04-01,0.6262622475624084
1982-04-02,0.6262622475624084
1982-04-05,0.6305813193321228
1982-04-06,0.6305813193321228
1982-04-07,0.6305813193321228
1982-04-08,0.6478575468063354
1982-04-12,0.6392195224761963
1982-04-13,0.6392195224761963
1982-04-14,0.6176245808601379
1982-04-15,0.6305813193321228
1982-04-16,0.6305813193321228
1982-04-19,0.6305813193321228
1982-04-20,0.6262622475624084
1982-04-21,0.6262622475624084
1982-04-22,0.6262622475624084
1982-04-23,0.656495988368988
1982-04-26,0.6867290735244751
1982-04-27,0.6694529056549072
1982-04-28,0.6392195224761963
1982-04-29,0.6003483533859253
1982-04-30,0.6737720370292664
1982-05-03,0.7126438021659851
1982-05-04,0.7083245515823364
1982-05-05,0.6694529056549072
1982-05-06,0.6608148217201233
1982-05-07,0.665134072303772
1982-05-10,0.6521768569946289
1982-05-11,0.665134072303772
1982-05-12,0.6521768569946289
1982-05-13,0.6694529056549072
1982-05-14,0.6910482048988342
1982-05-17,0.6824101209640503
1982-05-18,0.6824101209640503
1982-05-19,0.6737720370292664
1982-05-20,0.6737720370292664
1982-05-21,0.6824101209640503
1982-05-24,0.6824101209640503
1982-05-25,0.6953673958778381
1982-05-26,0.6910482048988342
1982-05-27,0.6867290735244751
1982-05-28,0.6824101209640503
1982-06-01,0.6780907511711121
1982-06-02,0.6780907511711121
1982-06-03,0.6478575468063354
1982-06-04,0.643538773059845
1982-06-07,0.643538773059845
1982-06-08,0.6737720370292664
1982-06-09,0.6737720370292664
1982-06-10,0.6867290735244751
1982-06-11,0.6824101209640503
1982-06-14,0.6867290735244751
1982-06-15,0.6910482048988342
1982-06-16,0.6910482048988342
1982-06-17,0.6953673958778381
1982-06-18,0.6953673958778381
1982-06-21,0.6910482048988342
1982-06-22,0.6867290735244751
1982-06-23,0.7040053009986877
1982-06-24,0.7083245515823364
1982-06-25,0.7083245515823364
1982-06-28,0.6996863484382629
1982-06-29,0.6953673958778381
1982-06-30,0.6910482048988342
1982-07-01,0.6910482048988342
1982-07-02,0.6867290735244751
1982-07-06,0.6867290735244751
1982-07-07,0.6867290735244751
1982-07-08,0.6996863484382629
1982-07-09,0.6996863484382629
1982-07-12,0.7040053009986877
1982-07-13,0.7126438021659851
1982-07-14,0.7083245515823364
1982-07-15,0.7040053009986877
1982-07-16,0.7040053009986877
1982-07-19,0.7342385053634644
1982-07-20,0.7731106877326965
1982-07-21,0.7947051525115967
1982-07-22,0.7990249395370483
1982-07-23,0.7990249395370483
1982-07-26,0.7947051525115967
1982-07-27,0.7860674858093262
1982-07-28,0.7860674858093262
1982-07-29,0.7774298787117004
1982-07-30,0.7817481160163879
1982-08-02,0.7860674858093262
1982-08-03,0.7947051525115967
1982-08-04,0.7860674858093262
1982-08-05,0.7774298787117004
1982-08-06,0.7471955418586731
1982-08-09,0.7299199104309082
1982-08-10,0.7342385053634644
1982-08-11,0.7083245515823364
1982-08-12,0.6867290735244751
1982-08-13,0.6824101209640503
1982-08-16,0.6910482048988342
1982-08-17,0.7126438021659851
1982-08-18,0.7212819457054138
1982-08-19,0.7256001830101013
1982-08-20,0.7428769469261169
1982-08-23,0.8163011074066162
1982-08-24,0.8163011074066162
1982-08-25,0.8638105988502502
1982-08-26,0.907000720500946
1982-08-27,0.8897247314453125
1982-08-30,0.9329149127006531
1982-08-31,0.9588293433189392
1982-09-01,0.9674678444862366
1982-09-02,0.9761056303977966
1982-09-03,0.9847434163093567
1982-09-07,0.9847434163093567
1982-09-08,0.9847434163093567
1982-09-09,1.0106579065322876
1982-09-10,0.9761056303977966
1982-09-13,0.9847434163093567
1982-09-14,0.9847434163093567
1982-09-15,0.9847434163093567
1982-09-16,0.9890629649162292
1982-09-17,0.9761056303977966
1982-09-20,0.9415529370307922
1982-09-21,0.9156390428543091
1982-09-22,0.9545099139213562
1982-09-23,0.9588293433189392
1982-09-24,0.9674678444862366
1982-09-27,0.9890629649162292
1982-09-28,0.9977012276649475
1982-09-29,1.0063389539718628
1982-09-30,1.0365722179412842
1982-10-01,1.0452102422714233
1982-10-04,1.071124792098999
1982-10-05,1.1013582944869995
1982-10-06,1.2050150632858276
1982-10-07,1.1575058698654175
1982-10-08,1.174782156944275
1982-10-11,1.209333896636963
1982-10-12,1.2222912311553955
1982-10-13,1.265481948852539
1982-10-14,1.2611626386642456
1982-10-15,1.265481948852539
1982-10-18,1.2741196155548096
1982-10-19,1.2568447589874268
1982-10-20,1.3000344038009644
1982-10-21,1.3216296434402466
1982-10-22,1.3302677869796753
1982-10-25,1.3173104524612427
1982-10-26,1.2352491617202759
1982-10-27,1.2525246143341064
1982-10-28,1.265481948852539
1982-10-29,1.369139313697815
1982-11-01,1.3648203611373901
1982-11-02,1.4166491031646729
1982-11-03,1.4727959632873535
1982-11-04,1.4468822479248047
1982-11-05,1.425286889076233
1982-11-08,1.4468822479248047
1982-11-09,1.4684770107269287
1982-11-10,1.4555201530456543
1982-11-11,1.425286889076233
1982-11-12,1.429606556892395
1982-11-15,1.3648203611373901
