Date,Adj Close
1998-05-07,7.105601787567139
1998-05-08,7.190530776977539
1998-05-11,7.190530776977539
1998-05-12,7.190530776977539
1998-05-13,7.190530776977539
1998-05-14,7.0772905349731445
1998-05-15,7.0206708908081055
1998-05-18,6.7941999435424805
1998-05-19,6.935746669769287
1998-05-20,6.850821018218994
1998-05-21,6.850821018218994
1998-05-22,6.7658915519714355
1998-05-26,6.7658915519714355
1998-05-27,6.680964469909668
1998-05-28,6.850821018218994
1998-05-29,6.9074387550354
1998-06-01,6.62434720993042
1998-06-02,6.7941999435424805
1998-06-03,6.680964469909668
1998-06-04,6.680964469909668
1998-06-05,6.737582683563232
1998-06-08,6.737582683563232
1998-06-09,6.596036911010742
1998-06-10,6.567728519439697
1998-06-11,6.426184177398682
1998-06-12,6.511108875274658
1998-06-15,6.228016376495361
1998-06-16,6.171401500701904
1998-06-17,6.3412556648254395
1998-06-18,6.2563252449035645
1998-06-19,6.284632682800293
1998-06-22,6.114781856536865
1998-06-23,6.369565963745117
1998-06-24,6.45449161529541
1998-06-25,6.45449161529541
1998-06-26,6.567728519439697
1998-06-29,6.680964469909668
1998-06-30,6.680964469909668
1998-07-01,6.783573627471924
1998-07-02,6.783573627471924
1998-07-06,6.669562816619873
1998-07-07,6.698067665100098
1998-07-08,6.6125593185424805
1998-07-09,6.6125593185424805
1998-07-10,6.641062259674072
1998-07-13,6.6125593185424805
1998-07-14,6.698067665100098
1998-07-15,6.698067665100098
1998-07-16,6.669562816619873
1998-07-17,6.698067665100098
1998-07-20,6.669562816619873
1998-07-21,6.669562816619873
1998-07-22,6.498551368713379
1998-07-23,6.384542465209961
1998-07-24,6.384542465209961
1998-07-27,6.299031734466553
1998-07-28,6.213526725769043
1998-07-29,6.270530700683594
1998-07-30,6.270530700683594
1998-07-31,6.128018379211426
1998-08-03,5.92850399017334
1998-08-04,5.814491271972656
1998-08-05,5.814491271972656
1998-08-06,5.899998188018799
1998-08-07,5.92850399017334
1998-08-10,5.785991191864014
1998-08-11,5.814491271972656
1998-08-12,5.7289838790893555
1998-08-13,5.814491271972656
1998-08-14,5.7289838790893555
1998-08-17,5.7289838790893555
1998-08-18,5.785991191864014
1998-08-19,5.957003593444824
1998-08-20,5.700479507446289
1998-08-21,5.529469013214111
1998-08-24,5.472461223602295
1998-08-25,5.529469013214111
1998-08-26,5.187437534332275
1998-08-27,4.788405895233154
1998-08-28,4.902414321899414
1998-08-31,4.503381252288818
1998-09-01,4.531881809234619
1998-09-02,4.788405895233154
1998-09-03,5.130434513092041
1998-09-04,5.016423225402832
1998-09-08,5.301448822021484
1998-09-09,5.443958759307861
1998-09-10,5.244444370269775
1998-09-11,5.158936023712158
1998-09-14,5.130434513092041
1998-09-15,5.301448822021484
1998-09-16,5.35845422744751
1998-09-17,5.35845422744751
1998-09-18,5.187437534332275
1998-09-21,4.902414321899414
1998-09-22,4.788405895233154
1998-09-23,4.902414321899414
1998-09-24,4.902414321899414
1998-09-25,5.044926643371582
1998-09-28,5.016423225402832
1998-09-29,5.016423225402832
1998-09-30,5.044926643371582
1998-10-01,5.016423225402832
1998-10-02,5.033681869506836
1998-10-05,4.717280387878418
1998-10-06,4.602222919464111
1998-10-07,4.602222919464111
1998-10-08,4.3721137046813965
1998-10-09,4.54469633102417
1998-10-12,4.774806976318359
1998-10-13,4.602222919464111
1998-10-14,4.487171173095703
1998-10-15,4.947390079498291
1998-10-16,4.832334041595459
1998-10-19,4.774806976318359
1998-10-20,4.832334041595459
1998-10-21,4.65975284576416
1998-10-22,4.832334041595459
1998-10-23,4.774806976318359
1998-10-26,4.65975284576416
1998-10-27,4.602222919464111
1998-10-28,4.65975284576416
1998-10-29,4.918625354766846
1998-10-30,5.033681869506836
1998-11-02,5.00492000579834
1998-11-03,5.033681869506836
1998-11-04,5.148739337921143
1998-11-05,5.206266403198242
1998-11-06,5.666489601135254
1998-11-09,5.4651408195495605
1998-11-10,5.206266403198242
1998-11-11,5.407614231109619
1998-11-12,5.407614231109619
1998-11-13,5.335704803466797
1998-11-16,5.292557716369629
1998-11-17,5.263794898986816
