Date,Adj Close
2022-03-29,49.65028762817383
2022-03-30,49.65028762817383
2022-03-31,49.65028762817383
2022-04-01,49.65028762817383
2022-04-04,49.65028762817383
2022-04-05,44.566104888916016
2022-04-06,44.73490905761719
2022-04-07,45.439937591552734
2022-04-08,46.5818977355957
2022-04-11,48.389163970947266
2022-04-12,52.043434143066406
2022-04-13,55.07209396362305
2022-04-14,54.516014099121094
2022-04-18,53.77126693725586
2022-04-19,53.14567184448242
2022-04-20,53.34427261352539
2022-04-21,51.318538665771484
2022-04-22,51.139793395996094
2022-04-25,49.789306640625
2022-04-26,48.428890228271484
2022-04-27,46.71099090576172
2022-04-28,48.62749099731445
2022-04-29,46.671268463134766
2022-05-02,47.872802734375
2022-05-03,49.769447326660156
2022-05-04,50.59363555908203
2022-05-05,48.52819061279297
2022-05-06,47.912532806396484
2022-05-09,45.80735397338867
2022-05-10,47.66427230834961
2022-05-11,45.14204025268555
2022-05-12,47.00889205932617
2022-05-13,49.89854049682617
2022-05-16,49.52119827270508
2022-05-17,50.57378005981445
2022-05-18,47.79336929321289
2022-05-19,46.46274185180664
2022-05-20,47.16777038574219
2022-05-23,48.99490737915039
2022-05-24,48.577842712402344
2022-05-25,48.50832748413086
2022-05-26,49.10413360595703
2022-05-27,49.71979522705078
2022-05-31,49.65028762817383
2022-06-01,49.49140548706055
2022-06-02,51.06035614013672
2022-06-03,48.836021423339844
2022-06-06,50.881614685058594
2022-06-07,49.85881423950195
2022-06-08,49.054481506347656
2022-06-09,48.09126281738281
2022-06-10,45.32078552246094
2022-06-13,44.15896987915039
2022-06-14,44.69518280029297
2022-06-15,44.8937873840332
2022-06-16,43.980228424072266
2022-06-17,43.12623977661133
2022-06-21,43.364559173583984
2022-06-22,43.165958404541016
2022-06-23,43.036865234375
2022-06-24,45.32078552246094
2022-06-27,46.045677185058594
2022-06-28,43.364559173583984
2022-06-29,42.77869415283203
2022-06-30,43.494483947753906
2022-07-01,43.56407165527344
2022-07-05,41.13832473754883
2022-07-06,41.01902389526367
2022-07-07,42.241844177246094
2022-07-08,41.41668701171875
2022-07-11,40.67106628417969
2022-07-12,40.611419677734375
2022-07-13,40.22369384765625
2022-07-14,39.47807693481445
2022-07-15,39.76638412475586
2022-07-18,40.33305358886719
2022-07-19,43.10676193237305
2022-07-20,42.25178146362305
2022-07-21,42.65938186645508
2022-07-22,41.76464080810547
2022-07-25,41.327213287353516
2022-07-26,40.27340316772461
2022-07-27,40.93949508666992
2022-07-28,40.99913787841797
2022-07-29,40.9792594909668
2022-08-01,41.91376876831055
2022-08-02,42.351192474365234
2022-08-03,44.06114959716797
2022-08-04,44.051212310791016
2022-08-05,44.33951950073242
2022-08-08,43.9020881652832
2022-08-09,42.29154968261719
2022-08-10,43.99156188964844
2022-08-11,44.53834533691406
2022-08-12,44.995662689208984
2022-08-15,45.542457580566406
2022-08-16,45.08513259887695
2022-08-17,43.78279113769531
2022-08-18,44.528411865234375
2022-08-19,44.7371826171875
2022-08-22,43.46465301513672
2022-08-23,43.22605895996094
2022-08-24,43.57402038574219
2022-08-25,44.37928009033203
2022-08-26,42.90793228149414
2022-08-29,42.11260223388672
2022-08-30,41.26756286621094
2022-08-31,40.85001754760742
2022-09-01,39.965213775634766
2022-09-02,39.676910400390625
2022-09-06,38.483917236328125
2022-09-07,39.11023712158203
2022-09-08,39.95527648925781
2022-09-09,40.661128997802734
2022-09-12,41.108497619628906
2022-09-13,39.53772735595703
2022-09-14,39.0207633972168
2022-09-15,38.15584182739258
2022-09-16,37.28097915649414
2022-09-19,37.927188873291016
2022-09-20,37.728355407714844
2022-09-21,36.63478088378906
2022-09-22,34.88505935668945
2022-09-23,34.58680725097656
2022-09-26,33.60259246826172
2022-09-27,32.99615478515625
2022-09-28,33.30434799194336
2022-09-29,33.22469711303711
2022-09-30,33.21474075317383
2022-10-03,34.06103515625
2022-10-04,35.65407180786133
2022-10-05,36.03240966796875
2022-10-06,35.04672622680664
2022-10-07,34.1506462097168
2022-10-10,32.64722442626953
2022-10-11,33.3541259765625
2022-10-12,33.75239181518555
2022-10-13,33.22469711303711
2022-10-14,32.448089599609375
2022-10-17,34.329864501953125
2022-10-18,36.102108001708984
2022-10-19,35.24585723876953
2022-10-20,34.767948150634766
2022-10-21,35.673980712890625
2022-10-24,35.365333557128906
2022-10-25,36.61984634399414
2022-10-26,36.44062805175781
2022-10-27,36.74928283691406
2022-10-28,37.9340934753418
2022-10-31,37.1375846862793
2022-11-01,37.26701354980469
2022-11-02,35.93285369873047
2022-11-03,37.71505355834961
2022-11-04,39.21847915649414
2022-11-07,40.47299575805664
2022-11-08,40.1942138671875
2022-11-09,39.606788635253906
2022-11-10,41.41885757446289
2022-11-11,43.0417594909668
2022-11-14,39.925384521484375
2022-11-15,41.21973419189453
2022-11-16,44.87374496459961
2022-11-17,45.27200698852539
2022-11-18,45.50100326538086
