Date,Adj Close
2007-03-29,8.760000228881836
2007-03-30,8.989999771118164
2007-04-02,10.380000114440918
2007-04-03,10.579999923706055
2007-04-04,10.15999984741211
2007-04-05,9.800000190734863
2007-04-09,10.0
2007-04-10,9.800000190734863
2007-04-11,9.539999961853027
2007-04-12,9.850000381469727
2007-04-13,9.739999771118164
2007-04-16,10.149999618530273
2007-04-17,10.25
2007-04-18,10.369999885559082
2007-04-19,9.890000343322754
2007-04-20,9.859999656677246
2007-04-23,9.850000381469727
2007-04-24,9.829999923706055
2007-04-25,10.350000381469727
2007-04-26,10.1899995803833
2007-04-27,10.199999809265137
2007-04-30,10.40999984741211
2007-05-01,10.489999771118164
2007-05-02,10.399999618530273
2007-05-03,10.430000305175781
2007-05-04,10.579999923706055
2007-05-07,10.569999694824219
2007-05-08,10.5
2007-05-09,11.239999771118164
2007-05-10,10.149999618530273
2007-05-11,10.399999618530273
2007-05-14,10.430000305175781
2007-05-15,10.239999771118164
2007-05-16,10.100000381469727
2007-05-17,10.020000457763672
2007-05-18,10.020000457763672
2007-05-21,10.039999961853027
2007-05-22,10.039999961853027
2007-05-23,10.0
2007-05-24,9.989999771118164
2007-05-25,10.039999961853027
2007-05-29,10.029999732971191
2007-05-30,10.029999732971191
2007-05-31,10.0600004196167
2007-06-01,10.039999961853027
2007-06-04,10.5600004196167
2007-06-05,11.430000305175781
2007-06-06,11.199999809265137
2007-06-07,11.149999618530273
2007-06-08,10.649999618530273
2007-06-11,10.510000228881836
2007-06-12,10.729999542236328
2007-06-13,10.65999984741211
2007-06-14,10.760000228881836
2007-06-15,10.739999771118164
2007-06-18,10.75
2007-06-19,10.880000114440918
2007-06-20,10.970000267028809
2007-06-21,10.989999771118164
2007-06-22,10.529999732971191
2007-06-25,10.470000267028809
2007-06-26,10.239999771118164
2007-06-27,10.40999984741211
2007-06-28,10.079999923706055
2007-06-29,10.010000228881836
2007-07-02,10.039999961853027
2007-07-03,10.430000305175781
2007-07-05,10.270000457763672
2007-07-06,10.180000305175781
2007-07-09,10.210000038146973
2007-07-10,10.0
2007-07-11,10.0
2007-07-12,9.90999984741211
2007-07-13,9.40999984741211
2007-07-16,9.789999961853027
2007-07-17,9.850000381469727
2007-07-18,9.899999618530273
2007-07-19,9.989999771118164
2007-07-20,9.960000038146973
2007-07-23,10.0
2007-07-24,10.0
2007-07-25,10.029999732971191
2007-07-26,9.720000267028809
2007-07-27,9.34000015258789
2007-07-30,8.890000343322754
2007-07-31,8.949999809265137
2007-08-01,9.149999618530273
2007-08-02,9.170000076293945
2007-08-03,8.899999618530273
2007-08-06,8.640000343322754
2007-08-07,8.609999656677246
2007-08-08,8.75
2007-08-09,9.0
2007-08-10,8.75
2007-08-13,8.720000267028809
2007-08-14,8.739999771118164
2007-08-15,8.699999809265137
2007-08-16,8.399999618530273
2007-08-17,8.539999961853027
2007-08-20,8.550000190734863
2007-08-21,8.479999542236328
2007-08-22,8.40999984741211
2007-08-23,8.369999885559082
2007-08-24,8.369999885559082
2007-08-27,8.390000343322754
2007-08-28,8.380000114440918
2007-08-29,8.399999618530273
2007-08-30,8.350000381469727
2007-08-31,8.34000015258789
2007-09-04,8.380000114440918
2007-09-05,8.329999923706055
