Date,Adj Close
2002-02-26,2.006685972213745
2002-02-27,2.0053484439849854
2002-02-28,2.006685972213745
2002-03-01,2.006685972213745
2002-03-04,2.0053484439849854
2002-03-05,2.0053484439849854
2002-03-06,2.0106966495513916
2002-03-07,2.0147080421447754
2002-03-08,2.0147080421447754
2002-03-11,2.0147080421447754
2002-03-12,2.033423662185669
2002-03-13,2.038771867752075
2002-03-14,2.038771867752075
2002-03-15,2.0307505130767822
2002-03-18,2.017380475997925
2002-03-19,2.017380475997925
2002-03-20,2.0106966495513916
2002-03-21,2.0307505130767822
2002-03-22,2.017380475997925
2002-03-25,2.0053484439849854
2002-03-26,2.0053484439849854
2002-03-27,2.0106966495513916
2002-03-28,2.0093603134155273
2002-04-01,2.006685972213745
2002-04-02,2.020054578781128
2002-04-03,2.01871919631958
2002-04-04,2.0280778408050537
2002-04-05,2.054814100265503
2002-04-08,2.041444778442383
2002-04-09,2.052140951156616
2002-04-10,2.052140951156616
2002-04-11,2.0487749576568604
2002-04-12,2.0662760734558105
2002-04-15,2.05415940284729
2002-04-16,2.05415940284729
2002-04-17,2.0716590881347656
2002-04-18,2.0662760734558105
2002-04-19,2.046083688735962
2002-04-22,2.046083688735962
2002-04-23,2.0393528938293457
2002-04-24,2.0514678955078125
2002-04-25,2.073005199432373
2002-04-26,2.0447371006011963
2002-04-29,2.0581977367401123
2002-04-30,2.0797369480133057
2002-05-01,2.0716590881347656
2002-05-02,2.0797369480133057
2002-05-03,2.067620277404785
2002-05-06,2.0689663887023926
2002-05-07,2.0797369480133057
2002-05-08,2.06088924407959
2002-05-09,2.073005199432373
2002-05-10,2.0622365474700928
2002-05-13,2.072402238845825
2002-05-14,2.056138038635254
2002-05-15,2.0602025985717773
2002-05-16,2.061558485031128
2002-05-17,2.057492733001709
2002-05-20,2.046649694442749
2002-05-21,2.033095598220825
2002-05-22,2.0412280559539795
2002-05-23,2.0317397117614746
2002-05-24,2.0263187885284424
2002-05-28,2.0263187885284424
2002-05-29,2.039872169494629
2002-05-30,2.0412280559539795
2002-05-31,2.046649694442749
2002-06-03,2.056138038635254
2002-06-04,2.0669803619384766
2002-06-05,2.072402238845825
2002-06-06,2.0669803619384766
2002-06-07,2.0669803619384766
2002-06-10,2.0683352947235107
2002-06-11,2.076467990875244
2002-06-12,2.0812439918518066
2002-06-13,2.07305645942688
2002-06-14,2.07305645942688
2002-06-17,2.0798799991607666
2002-06-18,2.074420213699341
2002-06-19,2.0689618587493896
2002-06-20,2.0812439918518066
2002-06-21,2.0798799991607666
2002-06-24,2.0703272819519043
2002-06-25,2.067598581314087
2002-06-26,2.0757858753204346
2002-06-27,2.063502550125122
2002-06-28,2.0716912746429443
2002-07-01,2.0921623706817627
2002-07-02,2.074420213699341
2002-07-03,2.0716912746429443
2002-07-05,2.078514337539673
2002-07-08,2.0880677700042725
2002-07-09,2.122185230255127
2002-07-10,2.1085405349731445
2002-07-11,2.0789949893951416
2002-07-12,2.0460193157196045
2002-07-15,1.951205849647522
2002-07-16,1.9841859340667725
2002-07-17,2.026780605316162
2002-07-18,2.011667013168335
2002-07-19,1.942962646484375
2002-07-22,1.9017395973205566
2002-07-23,1.8426533937454224
2002-07-24,1.8151724338531494
2002-07-25,1.827539324760437
2002-07-26,1.908609390258789
2002-07-29,1.964948058128357
2002-07-30,1.9374659061431885
2002-07-31,1.975940227508545
2002-08-01,2.0047945976257324
2002-08-02,1.9924286603927612
2002-08-05,1.985559105873108
2002-08-06,2.0130414962768555
2002-08-07,2.0254065990448
2002-08-08,2.007544755935669
2002-08-09,2.008918046951294
2002-08-12,2.0130414962768555
2002-08-13,2.033107042312622
2002-08-14,2.026189088821411
2002-08-15,2.028956890106201
2002-08-16,2.0248055458068848
2002-08-19,2.030339241027832
2002-08-20,2.0137312412261963
2002-08-21,2.030339241027832
2002-08-22,2.0427968502044678
2002-08-23,2.045564889907837
2002-08-26,2.033107042312622
2002-08-27,2.0192668437957764
2002-08-28,2.0621728897094727
2002-08-29,2.0677084922790527
2002-08-30,2.0760133266448975
2002-09-03,2.0621728897094727
2002-09-04,2.0690929889678955
2002-09-05,2.0718605518341064
2002-09-06,2.0815484523773193
2002-09-09,2.0690929889678955
2002-09-10,2.0870859622955322
2002-09-11,2.1003258228302
2002-09-12,2.089174509048462
2002-09-13,2.1184422969818115
2002-09-16,2.1045074462890625
2002-09-17,2.101719856262207
2002-09-18,2.091963052749634
2002-09-19,2.090569496154785
2002-09-20,2.0640881061553955
2002-09-23,2.0487585067749023
2002-09-24,1.9860413074493408
2002-09-25,2.0613019466400146
2002-09-26,2.1184422969818115
2002-09-27,2.0947515964508057
2002-09-30,2.0139150619506836
2002-10-01,2.0055532455444336
2002-10-02,2.0167019367218018
2002-10-03,2.072450637817383
2002-10-04,2.045969009399414
2002-10-07,1.9971905946731567
2002-10-08,1.8787249326705933
2002-10-09,1.839700698852539
2002-10-10,1.7771832942962646
2002-10-11,1.7701586484909058
2002-10-14,1.8263542652130127
2002-10-15,1.8375928401947021
2002-10-16,1.8347846269607544
2002-10-17,1.8193305730819702
2002-10-18,1.8277593851089478
2002-10-21,1.8895741701126099
2002-10-22,1.8713107109069824
2002-10-23,1.8628830909729004
2002-10-24,1.8685002326965332
2002-10-25,1.8656904697418213
2002-10-28,1.8586660623550415
2002-10-29,1.8502370119094849
2002-10-30,1.8291641473770142
2002-10-31,1.8333780765533447
2002-11-01,1.8347846269607544
2002-11-04,1.8502370119094849
2002-11-05,1.8558582067489624
2002-11-06,1.869905710220337
2002-11-07,1.8895741701126099
2002-11-08,1.8867648839950562
2002-11-11,1.8642867803573608
2002-11-12,1.8642867803573608
2002-11-13,1.8593283891677856
2002-11-14,1.8834035396575928
2002-11-15,1.9103091955184937
2002-11-18,1.8975639343261719
2002-11-19,1.891900897026062
2002-11-20,1.8720746040344238
2002-11-21,1.8536663055419922
2002-11-22,1.8352564573287964
2002-11-25,1.802685260772705
2002-11-26,1.831008791923523
2002-11-27,1.869242548942566
2002-11-29,1.9258860349655151
2002-12-02,1.9173893928527832
2002-12-03,1.9711997509002686
2002-12-04,1.9372154474258423
2002-12-05,1.9315495491027832
2002-12-06,1.954207420349121
2002-12-09,1.9782830476760864
2002-12-10,1.958454966545105
2002-12-11,1.89495849609375
