Date,Adj Close
1982-01-04,1.6456586122512817
1982-01-05,1.6200793981552124
1982-01-06,1.5262835025787354
1982-01-07,1.4921784400939941
1982-01-08,1.500704288482666
1982-01-11,1.406911015510559
1982-01-12,1.4410172700881958
1982-01-13,1.3813308477401733
1982-01-14,1.4239643812179565
1982-01-15,1.4665974378585815
1982-01-18,1.4580715894699097
1982-01-19,1.338696837425232
1982-01-20,1.3813308477401733
1982-01-21,1.3728035688400269
1982-01-22,1.3728035688400269
1982-01-25,1.3642772436141968
1982-01-26,1.3301700353622437
1982-01-27,1.3813308477401733
1982-01-28,1.4154369831085205
1982-01-29,1.432490587234497
1982-02-01,1.389857292175293
1982-02-02,1.3642772436141968
1982-02-03,1.3472247123718262
1982-02-04,1.355750560760498
1982-02-05,1.3441076278686523
1982-02-08,1.2841796875
1982-02-09,1.2756175994873047
1982-02-10,1.2156893014907837
1982-02-11,1.2071294784545898
1982-02-12,1.2328121662139893
1982-02-16,1.2242512702941895
1982-02-17,1.2242512702941895
1982-02-18,1.267056941986084
1982-02-19,1.258495569229126
1982-02-22,1.2156893014907837
1982-02-23,1.2242512702941895
1982-02-24,1.2413727045059204
1982-02-25,1.267056941986084
1982-02-26,1.2841796875
1982-03-01,1.2756175994873047
1982-03-02,1.2328121662139893
1982-03-03,1.2071294784545898
1982-03-04,1.121516227722168
1982-03-05,1.0958327054977417
1982-03-08,1.0273433923721313
1982-03-09,1.0530273914337158
1982-03-10,1.0958327054977417
1982-03-11,1.1043936014175415
1982-03-12,1.1043936014175415
1982-03-15,1.138638973236084
1982-03-16,1.147200107574463
1982-03-17,1.1643222570419312
1982-03-18,1.2328121662139893
1982-03-19,1.2328121662139893
1982-03-22,1.2328121662139893
1982-03-23,1.2413727045059204
1982-03-24,1.17288339138031
1982-03-25,1.1900062561035156
1982-03-26,1.17288339138031
1982-03-29,1.138638973236084
1982-03-30,1.1643222570419312
1982-03-31,1.2071294784545898
1982-04-01,1.2071294784545898
1982-04-02,1.2499347925186157
1982-04-05,1.2499347925186157
1982-04-06,1.2499347925186157
1982-04-07,1.2499347925186157
1982-04-08,1.2413727045059204
1982-04-12,1.1900062561035156
1982-04-13,1.1643222570419312
1982-04-14,1.147200107574463
1982-04-15,1.138638973236084
1982-04-16,1.147200107574463
1982-04-19,1.1129552125930786
1982-04-20,1.1129552125930786
1982-04-21,1.1043936014175415
1982-04-22,1.1643222570419312
1982-04-23,1.2071294784545898
1982-04-26,1.267056941986084
1982-04-27,1.2927405834197998
1982-04-28,1.3954741954803467
1982-04-29,1.3184244632720947
1982-04-30,1.3441076278686523
1982-05-03,1.3526688814163208
1982-05-04,1.3098628520965576
1982-05-05,1.2927405834197998
1982-05-06,1.315438151359558
1982-05-07,1.3670239448547363
1982-05-10,1.4014146327972412
1982-05-11,1.4701951742172241
1982-05-12,1.4873911142349243
1982-05-13,1.4787938594818115
1982-05-14,1.4787938594818115
1982-05-17,1.4186090230941772
1982-05-18,1.4014146327972412
1982-05-19,1.4100124835968018
1982-05-20,1.37562096118927
1982-05-21,1.3584264516830444
1982-05-24,1.37562096118927
1982-05-25,1.3928170204162598
1982-05-26,1.349828839302063
1982-05-27,1.3240360021591187
1982-05-28,1.3326336145401
1982-06-01,1.341230869293213
1982-06-02,1.37562096118927
1982-06-03,1.3670239448547363
1982-06-04,1.3584264516830444
1982-06-07,1.349828839302063
1982-06-08,1.341230869293213
1982-06-09,1.3068403005599976
1982-06-10,1.2810473442077637
1982-06-11,1.3240360021591187
1982-06-14,1.3068403005599976
1982-06-15,1.298243522644043
1982-06-16,1.2724497318267822
1982-06-17,1.1864737272262573
1982-06-18,1.1348880529403687
1982-06-21,1.1348880529403687
1982-06-22,1.14348566532135
