Date,Adj Close
2015-06-02,11.607685089111328
2015-06-03,11.495593070983887
2015-06-04,11.286308288574219
2015-06-05,11.547914505004883
2015-06-08,11.323678970336914
2015-06-09,11.236481666564941
2015-06-10,11.14928150177002
2015-06-11,11.186652183532715
2015-06-12,11.186652183532715
2015-06-15,11.012251853942871
2015-06-16,11.012251853942871
2015-06-17,11.273855209350586
2015-06-18,11.572827339172363
2015-06-19,11.523003578186035
2015-06-22,11.358565330505371
2015-06-23,11.336136817932129
2015-06-24,11.460716247558594
2015-06-25,11.510546684265137
2015-06-26,11.498087882995605
2015-06-29,11.174196243286133
2015-06-30,11.012251853942871
2015-07-01,10.987335205078125
2015-07-02,10.912595748901367
2015-07-06,10.660503387451172
2015-07-07,10.760834693908691
2015-07-08,10.710667610168457
2015-07-09,10.359504699707031
2015-07-10,10.873712539672852
2015-07-13,10.685585021972656
2015-07-14,10.735757827758789
2015-07-15,10.773380279541016
2015-07-16,10.585251808166504
2015-07-17,10.497462272644043
2015-07-20,10.346962928771973
2015-07-21,10.221540451049805
2015-07-22,10.171370506286621
2015-07-23,10.158835411071777
2015-07-24,10.146288871765137
2015-07-27,10.271706581115723
2015-07-28,10.32187557220459
2015-07-29,10.660503387451172
2015-07-30,10.40966510772705
2015-07-31,10.234082221984863
2015-08-03,10.284249305725098
2015-08-04,10.39712905883789
2015-08-05,10.294808387756348
2015-08-06,10.269547462463379
2015-08-07,10.294808387756348
2015-08-10,10.130599975585938
2015-08-11,9.865333557128906
2015-08-12,10.219018936157227
2015-08-13,10.383231163024902
2015-08-14,10.58533763885498
2015-08-17,10.774813652038574
2015-08-18,10.964284896850586
2015-08-19,11.027446746826172
2015-08-20,10.964284896850586
2015-08-21,10.673759460449219
2015-08-24,10.206388473510742
2015-08-25,10.23165512084961
2015-08-26,10.44638729095459
2015-08-27,10.711652755737305
2015-08-28,11.077974319458008
2015-08-31,10.901126861572266
2015-09-01,10.774813652038574
2015-09-02,10.736918449401855
2015-09-03,11.129965782165527
2015-09-04,10.977322578430176
2015-09-08,11.129965782165527
2015-09-09,11.053647994995117
2015-09-10,11.269881248474121
2015-09-11,11.371644973754883
2015-09-14,11.42252254486084
2015-09-15,11.447968482971191
2015-09-16,11.19356632232666
2015-09-17,11.1808443069458
2015-09-18,11.028203964233398
2015-09-21,11.39708137512207
2015-09-22,11.308043479919434
2015-09-23,11.63876724243164
2015-09-24,11.613322257995605
2015-09-25,11.473403930664062
2015-09-28,11.295326232910156
2015-09-29,11.537005424499512
2015-09-30,11.702363014221191
2015-10-01,11.651480674743652
2015-10-02,11.6260404586792
2015-10-05,11.587884902954102
2015-10-06,11.548194885253906
2015-10-07,11.714634895324707
2015-10-08,11.701825141906738
2015-10-09,11.714634895324707
2015-10-12,11.509785652160645
2015-10-13,11.535391807556152
2015-10-14,11.586603164672852
2015-10-15,11.59940242767334
2015-10-16,11.68902587890625
2015-10-19,11.77864933013916
2015-10-20,11.77864933013916
2015-10-21,11.804252624511719
2015-10-22,11.753042221069336
2015-10-23,11.612211227416992
2015-10-26,11.753042221069336
2015-10-27,11.817056655883789
2015-10-28,11.701825141906738
2015-10-29,11.573799133300781
2015-10-30,11.753042221069336
2015-11-02,11.676220893859863
2015-11-03,11.714634895324707
2015-11-04,11.7777681350708
2015-11-05,11.7777681350708
2015-11-06,11.726225852966309
2015-11-09,11.249451637268066
2015-11-10,11.159246444702148
2015-11-11,11.584484100341797
2015-11-12,11.378311157226562
2015-11-13,11.713340759277344
2015-11-16,11.468505859375
2015-11-17,11.532938003540039
2015-11-18,11.494282722473145
2015-11-19,11.416964530944824
2015-11-20,11.532938003540039
2015-11-23,11.545822143554688
2015-11-24,11.494282722473145
2015-11-25,11.339652061462402
2015-11-27,11.416964530944824
2015-11-30,11.416964530944824
2015-12-01,11.442736625671387
2015-12-02,11.339652061462402
2015-12-03,11.27522087097168
2015-12-04,11.429600715637207
2015-12-07,11.351763725280762
2015-12-08,11.351763725280762
2015-12-09,11.390684127807617
2015-12-10,11.455554008483887
2015-12-11,11.260948181152344
2015-12-14,11.222029685974121
2015-12-15,11.131216049194336
2015-12-16,11.286896705627441
2015-12-17,11.196084976196289
2015-12-18,11.260948181152344
2015-12-21,11.131216049194336
2015-12-22,10.871746063232422
2015-12-23,10.677144050598145
2015-12-24,10.482542037963867
2015-12-28,10.313888549804688
2015-12-29,10.210103034973145
2015-12-30,10.339835166931152
2015-12-31,10.313888549804688
2016-01-04,10.365782737731934
2016-01-05,10.287944793701172
2016-01-06,10.14285659790039
2016-01-07,9.76380443572998
2016-01-08,9.345545768737793
2016-01-11,9.20176887512207
2016-01-12,8.953423500061035
2016-01-13,8.456738471984863
2016-01-14,8.574371337890625
2016-01-15,9.03184700012207
2016-01-19,8.665868759155273
2016-01-20,8.652799606323242
2016-01-21,8.835785865783691
2016-01-22,9.09720230102539
2016-01-25,9.332474708557129
2016-01-26,9.685382843017578
2016-01-27,9.541604042053223
2016-01-28,9.41089916229248
2016-01-29,9.149482727050781
2016-02-01,9.541604042053223
2016-02-02,9.50239086151123
2016-02-03,9.633096694946289
2016-02-04,9.710838317871094
2016-02-05,9.724013328552246
2016-02-08,9.407787322998047
2016-02-09,9.183794975280762
2016-02-10,9.539549827575684
2016-02-11,9.500019073486328
2016-02-12,9.486847877502441
2016-02-16,9.605433464050293
2016-02-17,9.68448257446289
2016-02-18,9.539549827575684
2016-02-19,10.07977294921875
2016-02-22,9.803072929382324
2016-02-23,10.053415298461914
2016-02-24,10.224711418151855
2016-02-25,10.31694221496582
2016-02-26,10.31694221496582
2016-02-29,10.185178756713867
2016-03-01,10.540936470031738
2016-03-02,10.751753807067871
2016-03-03,10.843990325927734
2016-03-04,10.524151802062988
2016-03-07,10.776308059692383
2016-03-08,10.683406829833984
2016-03-09,10.656865119934082
2016-03-10,10.855934143066406
2016-03-11,10.975375175476074
2016-03-14,10.948830604553223
2016-03-15,10.855934143066406
2016-03-16,10.855934143066406
2016-03-17,10.909017562866211
2016-03-18,10.855934143066406
2016-03-21,10.869207382202148
2016-03-22,10.882477760314941
2016-03-23,10.895747184753418
2016-03-24,11.028459548950195
2016-03-28,10.975375175476074
2016-03-29,11.267342567443848
2016-03-30,11.214261054992676
2016-03-31,11.36024284362793
2016-04-01,11.453145027160645
2016-04-04,11.51949691772461
2016-04-05,11.413328170776367
2016-04-06,11.61243724822998
2016-04-07,11.57235050201416
2016-04-08,11.732707977294922
2016-04-11,11.852971076965332
2016-04-12,11.919787406921387
2016-04-13,11.919787406921387
2016-04-14,11.93315315246582
2016-04-15,11.879697799682617
2016-04-18,11.759431838989258
2016-04-19,11.625802040100098
2016-04-20,11.465447425842285
2016-04-21,11.077917098999023
2016-04-22,11.371901512145996
2016-04-25,11.345173835754395
2016-04-26,11.452080726623535
2016-04-27,11.4253568649292
2016-04-28,11.38526725769043
2016-04-29,11.318455696105957
2016-05-02,11.625802040100098
2016-05-03,11.625802040100098
2016-05-04,11.73209285736084
2016-05-05,11.503366470336914
2016-05-06,11.77245044708252
2016-05-09,11.839722633361816
2016-05-10,11.906996726989746
2016-05-11,11.785905838012695
2016-05-12,11.839722633361816
2016-05-13,11.77245044708252
2016-05-16,11.745545387268066
2016-05-17,11.503366470336914
2016-05-18,11.341917037963867
2016-05-19,11.099739074707031
2016-05-20,11.059375762939453
2016-05-23,10.91137981414795
2016-05-24,11.167011260986328
2016-05-25,11.00556468963623
2016-05-26,11.032469749450684
2016-05-27,11.032469749450684
2016-05-31,10.992109298706055
2016-06-01,11.019015312194824
2016-06-02,11.207375526428223
2016-06-03,11.288094520568848
2016-06-06,11.273195266723633
2016-06-07,11.476438522338867
2016-06-08,11.72032642364502
2016-06-09,11.598387718200684
2016-06-10,11.51708698272705
2016-06-13,10.961556434631348
2016-06-14,10.731215476989746
2016-06-15,10.75831413269043
2016-06-16,10.771862983703613
2016-06-17,10.71766471862793
2016-06-20,10.893808364868164
2016-06-21,10.920909881591797
2016-06-22,10.948007583618164
2016-06-23,11.232548713684082
2016-06-24,10.677018165588379
2016-06-27,10.256978034973145
2016-06-28,10.189236640930176
2016-06-29,10.500872611999512
2016-06-30,10.771862983703613
2016-07-01,10.907360076904297
2016-07-05,10.731215476989746
2016-07-06,10.729850769042969
2016-07-07,10.552384376525879
2016-07-08,10.825406074523926
2016-07-11,11.084782600402832
2016-07-12,11.439708709716797
2016-07-13,11.507969856262207
2016-07-14,11.576227188110352
2016-07-15,11.69908618927002
2016-07-18,11.93115520477295
2016-07-19,11.849247932434082
2016-07-20,11.835600852966309
2016-07-21,11.740038871765137
2016-07-22,11.767339706420898
2016-07-25,11.794645309448242
2016-07-26,11.753686904907227
2016-07-27,11.849247932434082
2016-07-28,11.985761642456055
2016-07-29,11.917506217956543
2016-08-01,11.712737083435059
2016-08-02,11.576227188110352
2016-08-03,11.78099250793457
2016-08-04,11.765872955322266
2016-08-05,11.86208724975586
2016-08-08,11.490970611572266
2016-08-09,11.587186813354492
2016-08-10,11.710894584655762
2016-08-11,11.683403968811035
2016-08-12,11.752126693725586
2016-08-15,11.72463607788086
2016-08-16,11.573441505432129
2016-08-17,11.655913352966309
2016-08-18,11.73837661743164
2016-08-19,11.642168045043945
2016-08-22,11.73837661743164
2016-08-23,11.79336166381836
2016-08-24,11.545951843261719
2016-08-25,11.642168045043945
2016-08-26,11.47722339630127
2016-08-29,11.47722339630127
