Date,Adj Close
2004-01-29,4.053260326385498
2004-01-30,4.049211025238037
2004-02-02,4.051238059997559
2004-02-03,4.049211025238037
2004-02-04,4.065408229827881
2004-02-05,4.0775556564331055
2004-02-06,4.1059041023254395
2004-02-09,4.089705467224121
2004-02-10,4.075530529022217
2004-02-11,4.079584121704102
2004-02-12,4.089705467224121
2004-02-13,4.065408229827881
2004-02-17,4.099825859069824
2004-02-18,4.061359405517578
2004-02-19,4.083629608154297
2004-02-20,4.061359405517578
2004-02-23,4.051238059997559
2004-02-24,4.0593342781066895
2004-02-25,4.049211025238037
2004-02-26,4.053260326385498
2004-02-27,4.055286407470703
2004-03-01,4.053260326385498
2004-03-02,4.053260326385498
2004-03-03,4.057309150695801
2004-03-04,4.069457530975342
2004-03-05,4.0674333572387695
2004-03-08,4.0593342781066895
2004-03-09,4.002647876739502
2004-03-10,4.020868301391602
2004-03-11,4.024916172027588
2004-03-12,4.010746002197266
2004-03-15,3.9722788333892822
2004-03-16,3.9985954761505127
2004-03-17,3.9682281017303467
2004-03-18,4.0066938400268555
2004-03-19,3.9783527851104736
2004-03-22,3.9500062465667725
2004-03-23,3.9824016094207764
2004-03-24,3.9667277336120605
2004-03-25,3.9280598163604736
2004-03-26,3.9423065185546875
2004-03-29,3.958587884902954
2004-03-30,3.9280598163604736
2004-03-31,3.9626564979553223
2004-04-01,3.9789414405822754
2004-04-02,4.007431507110596
2004-04-05,3.9280598163604736
2004-04-06,3.9484126567840576
2004-04-07,3.9341650009155273
2004-04-08,3.9545159339904785
2004-04-12,3.9239859580993652
2004-04-13,3.7998387813568115
2004-04-14,3.6248018741607666
2004-04-15,3.6227688789367676
2004-04-16,3.8059425354003906
2004-04-19,3.8140828609466553
2004-04-20,3.7489562034606934
2004-04-21,3.714353322982788
2004-04-22,3.6658456325531006
2004-04-23,3.6535656452178955
2004-04-26,3.6535656452178955
2004-04-27,3.622861862182617
2004-04-28,3.522569417953491
2004-04-29,3.538942813873291
2004-04-30,3.5307555198669434
2004-05-03,3.540990114212036
2004-05-04,3.5655508041381836
2004-05-05,3.5368945598602295
2004-05-06,3.504148006439209
2004-05-07,3.418182373046875
2004-05-10,3.295372486114502
2004-05-11,3.356776475906372
2004-05-12,3.295372486114502
2004-05-13,3.2830922603607178
2004-05-14,3.2544353008270264
2004-05-17,3.252389907836914
2004-05-18,3.3178868293762207
2004-05-19,3.3547301292419434
2004-05-20,3.3649659156799316
2004-05-21,3.4775404930114746
2004-05-24,3.4632105827331543
2004-05-25,3.4803059101104736
2004-05-26,3.4638311862945557
2004-05-27,3.5029571056365967
2004-05-28,3.5420846939086914
2004-06-01,3.5606188774108887
2004-06-02,3.585331678390503
2004-06-03,3.5667977333068848
2004-06-04,3.6347577571868896
2004-06-07,3.624458074569702
2004-06-08,3.595628499984741
2004-06-09,3.6203420162200928
2004-06-10,3.5667977333068848
2004-06-14,3.531791925430298
2004-06-15,3.5008974075317383
2004-06-16,3.4967782497406006
2004-06-17,3.498840093612671
2004-06-18,3.4947211742401123
2004-06-21,3.531791925430298
2004-06-22,3.4844233989715576
2004-06-23,3.490600824356079
2004-06-24,3.5015838146209717
2004-06-25,3.4974353313446045
2004-06-28,3.387624740600586
2004-06-29,3.3834805488586426
2004-06-30,3.4808642864227295
2004-07-01,3.5036542415618896
2004-07-02,3.518155097961426
2004-07-06,3.534733533859253
2004-07-07,3.572028160095215
2004-07-08,3.557525396347046
2004-07-09,3.5430214405059814
2004-07-12,3.505725860595703
2004-07-13,3.514014482498169
2004-07-14,3.520230531692505
2004-07-15,3.4684317111968994
2004-07-16,3.511944532394409
2004-07-19,3.5077967643737793
2004-07-20,3.5036542415618896
2004-07-21,3.5285158157348633
2004-07-22,3.520179510116577
2004-07-23,3.486833095550537
2004-07-26,3.4013831615448
2004-07-27,3.430558443069458
2004-07-28,3.447235584259033
2004-07-29,3.4659931659698486
2004-07-30,3.5118443965911865
2004-08-02,3.491001605987549
2004-08-03,3.486833095550537
2004-08-04,3.5014219284057617
2004-08-05,3.536853551864624
2004-08-06,3.520179510116577
2004-08-09,3.49308705329895
2004-08-10,3.5347721576690674
2004-08-11,3.516014814376831
2004-08-12,3.497255802154541
2004-08-13,3.5431058406829834
2004-08-16,3.5285158157348633
2004-08-17,3.557694911956787
2004-08-18,3.5910446643829346
2004-08-19,3.566035032272339
2004-08-20,3.595212459564209
2004-08-23,3.6160526275634766
2004-08-24,3.632727861404419
2004-08-25,3.6438376903533936
2004-08-26,3.6606123447418213
2004-08-27,3.7046382427215576
2004-08-30,3.6480298042297363
2004-08-31,3.6585135459899902
2004-09-01,3.73399019241333
2004-09-02,3.723508596420288
2004-09-03,3.7507622241973877
2004-09-07,3.817854166030884
2004-09-08,3.8010783195495605
2004-09-09,3.7801177501678467
2004-09-10,3.811563491821289
2004-09-13,3.811563491821289
2004-09-14,3.7780213356018066
2004-09-15,3.8241448402404785
2004-09-16,3.8702657222747803
2004-09-17,3.8639771938323975
2004-09-20,3.7947919368743896
2004-09-21,3.809467077255249
2004-09-22,3.824859857559204
2004-09-23,3.7953412532806396
2004-09-24,3.837512254714966
2004-09-27,3.8164267539978027
2004-09-28,3.831186294555664
2004-09-29,3.856485605239868
2004-09-30,3.877570629119873
2004-10-01,3.911310911178589
2004-10-04,3.900764226913452
2004-10-05,3.9134185314178467
2004-10-06,3.953476905822754
2004-10-07,3.947152853012085
2004-10-08,3.9239649772644043
2004-10-11,3.949260711669922
2004-10-12,3.919740915298462
2004-10-13,3.9134185314178467
2004-10-14,3.8902227878570557
2004-10-15,3.934502363204956
2004-10-18,3.9576947689056396
2004-10-19,3.9429357051849365
2004-10-20,3.900764226913452
2004-10-21,3.9141266345977783
2004-10-22,3.886556625366211
2004-10-25,3.839911460876465
