Date,Adj Close
2012-05-14,25.0
2012-05-15,26.25
2012-05-16,25.75
2012-05-17,27.149999618530273
2012-05-18,24.0
2012-05-21,25.299999237060547
2012-05-22,25.25
2012-05-23,22.25
2012-05-24,22.25
2012-05-25,22.75
2012-05-29,22.200000762939453
2012-05-30,21.0
2012-05-31,21.5
2012-06-01,20.5
2012-06-04,18.0
2012-06-05,19.5
2012-06-06,20.649999618530273
2012-06-07,21.049999237060547
2012-06-08,22.200000762939453
2012-06-11,21.799999237060547
2012-06-12,21.0
2012-06-13,20.399999618530273
2012-06-14,20.5
2012-06-15,21.100000381469727
2012-06-18,21.0
2012-06-19,20.700000762939453
2012-06-20,20.0
2012-06-21,20.0
2012-06-22,20.0
2012-06-25,19.5
2012-06-26,19.5
2012-06-27,19.5
2012-06-28,19.5
2012-06-29,20.649999618530273
2012-07-02,19.950000762939453
2012-07-03,19.950000762939453
2012-07-05,20.0
2012-07-06,19.25
2012-07-09,20.399999618530273
2012-07-10,20.399999618530273
2012-07-11,20.399999618530273
2012-07-12,18.549999237060547
2012-07-13,20.0
2012-07-16,20.0
2012-07-17,20.0
2012-07-18,20.0
2012-07-19,19.950000762939453
2012-07-20,19.649999618530273
2012-07-23,19.950000762939453
2012-07-24,19.950000762939453
2012-07-25,19.950000762939453
2012-07-26,18.25
2012-07-27,18.450000762939453
2012-07-30,18.600000381469727
2012-07-31,18.0
2012-08-01,18.0
2012-08-02,17.600000381469727
2012-08-03,17.75
2012-08-06,17.0
2012-08-07,16.049999237060547
2012-08-08,16.100000381469727
2012-08-09,15.949999809265137
2012-08-10,14.800000190734863
2012-08-13,14.75
2012-08-14,16.299999237060547
2012-08-15,13.899999618530273
2012-08-16,15.0
2012-08-17,15.0
2012-08-20,13.449999809265137
2012-08-21,15.75
2012-08-22,16.25
2012-08-23,15.699999809265137
2012-08-24,15.699999809265137
2012-08-27,14.600000381469727
2012-08-28,14.75
2012-08-29,14.75
2012-08-30,14.600000381469727
2012-08-31,14.800000190734863
2012-09-04,15.100000381469727
2012-09-05,12.449999809265137
