Date,Adj Close
2019-07-18,27.040000915527344
2019-07-19,27.25
2019-07-22,26.600000381469727
2019-07-23,26.049999237060547
2019-07-24,26.25
2019-07-25,26.530000686645508
2019-07-26,27.899999618530273
2019-07-29,28.139999389648438
2019-07-30,28.5
2019-07-31,28.290000915527344
2019-08-01,28.299999237060547
2019-08-02,28.5
2019-08-05,27.079999923706055
2019-08-06,27.59000015258789
2019-08-07,26.760000228881836
2019-08-08,26.68000030517578
2019-08-09,26.329999923706055
2019-08-12,24.75
2019-08-13,24.75
2019-08-14,23.399999618530273
2019-08-15,23.309999465942383
2019-08-16,24.3700008392334
2019-08-19,25.079999923706055
2019-08-20,25.989999771118164
2019-08-21,26.950000762939453
2019-08-22,27.0
2019-08-23,26.549999237060547
2019-08-26,27.0
2019-08-27,26.639999389648438
2019-08-28,26.3799991607666
2019-08-29,27.15999984741211
2019-08-30,28.200000762939453
2019-09-03,28.3799991607666
2019-09-04,28.799999237060547
2019-09-05,27.979999542236328
2019-09-06,27.0
2019-09-09,26.75
2019-09-10,26.25
2019-09-11,26.3700008392334
2019-09-12,27.489999771118164
2019-09-13,27.540000915527344
2019-09-16,27.209999084472656
2019-09-17,26.40999984741211
2019-09-18,27.40999984741211
2019-09-19,27.549999237060547
2019-09-20,27.809999465942383
2019-09-23,27.389999389648438
2019-09-24,26.649999618530273
2019-09-25,27.950000762939453
2019-09-26,27.1299991607666
2019-09-27,25.940000534057617
2019-09-30,26.049999237060547
2019-10-01,24.780000686645508
2019-10-02,24.5
2019-10-03,23.829999923706055
2019-10-04,24.040000915527344
2019-10-07,24.309999465942383
2019-10-08,23.729999542236328
2019-10-09,24.639999389648438
2019-10-10,25.56999969482422
2019-10-11,25.65999984741211
2019-10-14,25.6299991607666
2019-10-15,25.690000534057617
2019-10-16,25.829999923706055
2019-10-17,26.06999969482422
2019-10-18,27.15999984741211
2019-10-21,27.549999237060547
2019-10-22,27.040000915527344
2019-10-23,26.93000030517578
2019-10-24,26.790000915527344
2019-10-25,26.969999313354492
2019-10-28,27.06999969482422
2019-10-29,27.1200008392334
2019-10-30,27.6299991607666
2019-10-31,27.440000534057617
2019-11-01,28.010000228881836
2019-11-04,28.09000015258789
2019-11-05,27.040000915527344
2019-11-06,25.5
2019-11-07,25.3799991607666
2019-11-08,25.059999465942383
2019-11-11,24.989999771118164
2019-11-12,24.639999389648438
2019-11-13,24.450000762939453
2019-11-14,24.15999984741211
2019-11-15,24.1200008392334
2019-11-18,24.81999969482422
2019-11-19,24.450000762939453
2019-11-20,24.790000915527344
2019-11-21,24.459999084472656
2019-11-22,24.34000015258789
2019-11-25,24.010000228881836
2019-11-26,24.06999969482422
2019-11-27,24.809999465942383
2019-11-29,25.030000686645508
2019-12-02,25.100000381469727
2019-12-03,25.020000457763672
2019-12-04,25.5
2019-12-05,25.520000457763672
2019-12-06,25.959999084472656
2019-12-09,26.399999618530273
2019-12-10,27.09000015258789
2019-12-11,26.8799991607666
2019-12-12,27.309999465942383
2019-12-13,27.260000228881836
2019-12-16,27.84000015258789
2019-12-17,27.850000381469727
2019-12-18,28.079999923706055
2019-12-19,28.31999969482422
2019-12-20,28.59000015258789
2019-12-23,28.860000610351562
2019-12-24,28.739999771118164
2019-12-26,28.950000762939453
2019-12-27,29.56999969482422
2019-12-30,29.350000381469727
2019-12-31,29.020000457763672
2020-01-02,29.90999984741211
2020-01-03,29.56999969482422
2020-01-06,29.360000610351562
2020-01-07,29.280000686645508
2020-01-08,29.010000228881836
2020-01-09,29.219999313354492
2020-01-10,28.68000030517578
2020-01-13,28.729999542236328
2020-01-14,28.649999618530273
2020-01-15,28.799999237060547
2020-01-16,30.049999237060547
2020-01-17,30.43000030517578
2020-01-21,29.889999389648438
2020-01-22,29.979999542236328
2020-01-23,30.079999923706055
2020-01-24,29.920000076293945
2020-01-27,29.690000534057617
2020-01-28,29.8700008392334
2020-01-29,29.84000015258789
2020-01-30,30.139999389648438
2020-01-31,29.329999923706055
2020-02-03,30.049999237060547
2020-02-04,30.610000610351562
2020-02-05,31.40999984741211
2020-02-06,31.75
2020-02-07,31.75
2020-02-10,31.5
2020-02-11,31.790000915527344
2020-02-12,32.13999938964844
2020-02-13,33.130001068115234
2020-02-14,33.5
2020-02-18,32.22999954223633
2020-02-19,32.880001068115234
2020-02-20,32.15999984741211
2020-02-21,31.75
2020-02-24,29.940000534057617
2020-02-25,29.739999771118164
2020-02-26,29.56999969482422
2020-02-27,27.540000915527344
2020-02-28,26.489999771118164
2020-03-02,26.399999618530273
2020-03-03,26.639999389648438
2020-03-04,27.420000076293945
2020-03-05,26.219999313354492
2020-03-06,25.299999237060547
2020-03-09,22.760000228881836
2020-03-10,23.350000381469727
2020-03-11,21.709999084472656
2020-03-12,18.610000610351562
2020-03-13,20.940000534057617
2020-03-16,17.520000457763672
2020-03-17,19.049999237060547
2020-03-18,16.850000381469727
2020-03-19,17.600000381469727
2020-03-20,15.350000381469727
2020-03-23,14.869999885559082
2020-03-24,16.0
2020-03-25,17.899999618530273
2020-03-26,21.020000457763672
2020-03-27,20.3799991607666
2020-03-30,20.190000534057617
2020-03-31,20.389999389648438
2020-04-01,18.229999542236328
2020-04-02,18.389999389648438
2020-04-03,19.06999969482422
2020-04-06,19.709999084472656
2020-04-07,20.3799991607666
2020-04-08,21.739999771118164
2020-04-09,22.020000457763672
2020-04-13,20.290000915527344
2020-04-14,21.90999984741211
2020-04-15,20.6200008392334
2020-04-16,21.530000686645508
