Date,Adj Close
1994-02-22,4.465778827667236
1994-02-23,4.27328634262085
1994-02-24,4.1962890625
1994-02-25,3.965301513671875
1994-02-28,4.08079719543457
1994-03-01,4.042298793792725
1994-03-02,4.042298793792725
1994-03-03,4.003802299499512
1994-03-04,4.15779447555542
1994-03-07,4.15779447555542
1994-03-08,4.1962890625
1994-03-09,4.234790325164795
1994-03-10,4.234790325164795
1994-03-11,4.427279472351074
1994-03-14,4.658270835876465
1994-03-15,4.581273078918457
1994-03-16,4.581273078918457
1994-03-17,4.673981189727783
1994-03-18,4.7126078605651855
1994-03-21,4.751235485076904
1994-03-22,4.828490257263184
1994-03-23,4.867117881774902
1994-03-24,4.7898640632629395
1994-03-25,4.751235485076904
1994-03-28,4.7126078605651855
1994-03-29,4.635350704193115
1994-03-30,4.5580949783325195
1994-03-31,4.5580949783325195
1994-04-04,4.5580949783325195
1994-04-05,4.7126078605651855
1994-04-06,4.5580949783325195
1994-04-07,4.596723556518555
1994-04-08,4.635350704193115
1994-04-11,4.480842113494873
1994-04-12,4.403584003448486
1994-04-13,4.326324939727783
1994-04-14,4.2876996994018555
1994-04-15,4.249073505401611
1994-04-18,4.480842113494873
1994-04-19,4.480842113494873
1994-04-20,4.403584003448486
1994-04-21,4.249073505401611
1994-04-22,4.480842113494873
1994-04-25,4.7126078605651855
1994-04-26,4.5580949783325195
1994-04-28,4.519467353820801
1994-04-29,4.480842113494873
1994-05-02,4.442211151123047
1994-05-03,4.442211151123047
1994-05-04,4.519467353820801
1994-05-05,4.480842113494873
1994-05-06,4.480842113494873
1994-05-09,4.480842113494873
1994-05-10,4.635350704193115
1994-05-11,4.673981189727783
1994-05-12,4.7898640632629395
1994-05-13,4.5580949783325195
1994-05-16,4.596723556518555
1994-05-17,4.635350704193115
1994-05-18,4.635350704193115
1994-05-19,4.673981189727783
1994-05-20,4.5580949783325195
1994-05-23,4.480842113494873
1994-05-24,4.673981189727783
1994-05-25,4.751235485076904
1994-05-26,4.7898640632629395
1994-05-27,4.828490257263184
1994-05-31,4.98300313949585
1994-06-01,4.867117881774902
1994-06-02,4.867117881774902
1994-06-03,4.7898640632629395
1994-06-06,4.867117881774902
1994-06-07,4.905746936798096
1994-06-08,4.867117881774902
1994-06-09,4.882617473602295
1994-06-10,4.766366004943848
1994-06-13,4.882617473602295
1994-06-14,4.998873710632324
1994-06-15,5.076372146606445
1994-06-16,5.270129203796387
1994-06-17,5.115123748779297
1994-06-20,5.037623882293701
1994-06-21,5.270129203796387
1994-06-22,5.270129203796387
1994-06-23,5.270129203796387
1994-06-24,5.192627429962158
1994-06-27,5.115123748779297
1994-06-28,5.037623882293701
1994-06-29,4.9601240158081055
1994-06-30,5.076372146606445
1994-07-01,5.037623882293701
1994-07-05,5.076372146606445
1994-07-06,5.037623882293701
1994-07-07,5.076372146606445
1994-07-08,5.115123748779297
1994-07-11,5.115123748779297
1994-07-12,4.998873710632324
1994-07-13,4.998873710632324
1994-07-14,4.998873710632324
1994-07-15,4.998873710632324
1994-07-18,5.076372146606445
1994-07-19,5.192627429962158
1994-07-20,5.308879375457764
