Date,Adj Close
2019-09-26,25.760000228881836
2019-09-27,25.239999771118164
2019-09-30,25.100000381469727
2019-10-01,22.510000228881836
2019-10-02,22.600000381469727
2019-10-03,22.329999923706055
2019-10-04,23.010000228881836
2019-10-07,23.510000228881836
2019-10-08,23.209999084472656
2019-10-09,24.0
2019-10-10,23.139999389648438
2019-10-11,22.389999389648438
2019-10-14,21.469999313354492
2019-10-15,23.44499969482422
2019-10-16,23.030000686645508
2019-10-17,23.860000610351562
2019-10-18,23.520000457763672
2019-10-21,22.260000228881836
2019-10-22,21.15999984741211
2019-10-23,21.079999923706055
2019-10-24,21.34000015258789
2019-10-25,22.399999618530273
2019-10-28,21.459999084472656
2019-10-29,23.18000030517578
2019-10-30,23.719999313354492
2019-10-31,23.8700008392334
2019-11-01,24.989999771118164
2019-11-04,24.610000610351562
2019-11-05,22.739999771118164
2019-11-06,23.020000457763672
2019-11-07,22.6299991607666
2019-11-08,23.520000457763672
2019-11-11,24.040000915527344
2019-11-12,24.690000534057617
2019-11-13,25.979999542236328
2019-11-14,25.93000030517578
2019-11-15,27.229999542236328
2019-11-18,30.25
2019-11-19,29.239999771118164
2019-11-20,29.100000381469727
2019-11-21,29.799999237060547
2019-11-22,29.360000610351562
2019-11-25,30.8700008392334
2019-11-26,30.959999084472656
2019-11-27,32.15999984741211
2019-11-29,35.22999954223633
2019-12-02,36.84000015258789
2019-12-03,33.47999954223633
2019-12-04,32.959999084472656
2019-12-05,31.309999465942383
2019-12-06,32.630001068115234
2019-12-09,34.77000045776367
2019-12-10,32.779998779296875
2019-12-11,32.029998779296875
2019-12-12,30.850000381469727
2019-12-13,31.530000686645508
2019-12-16,31.34000015258789
2019-12-17,32.93000030517578
2019-12-18,31.889999389648438
2019-12-19,31.93000030517578
2019-12-20,29.989999771118164
2019-12-23,29.219999313354492
2019-12-24,28.75
2019-12-26,27.0
2019-12-27,27.0
2019-12-30,27.690000534057617
2019-12-31,28.399999618530273
2020-01-02,29.739999771118164
2020-01-03,30.600000381469727
2020-01-06,29.75
2020-01-07,30.399999618530273
2020-01-08,29.649999618530273
2020-01-09,27.8700008392334
2020-01-10,28.010000228881836
2020-01-13,28.530000686645508
2020-01-14,29.690000534057617
2020-01-15,30.860000610351562
2020-01-16,30.829999923706055
2020-01-17,31.700000762939453
2020-01-21,32.0
2020-01-22,30.68000030517578
2020-01-23,30.059999465942383
2020-01-24,30.5
2020-01-27,31.25
2020-01-28,31.3799991607666
2020-01-29,31.5
2020-01-30,32.2599983215332
2020-01-31,32.36000061035156
2020-02-03,33.369998931884766
2020-02-04,33.470001220703125
2020-02-05,32.70000076293945
2020-02-06,29.0
2020-02-07,27.860000610351562
2020-02-10,28.600000381469727
2020-02-11,28.649999618530273
2020-02-12,28.34000015258789
2020-02-13,28.850000381469727
2020-02-14,27.65999984741211
2020-02-18,27.079999923706055
2020-02-19,27.100000381469727
2020-02-20,26.979999542236328
2020-02-21,25.489999771118164
2020-02-24,26.5
2020-02-25,27.110000610351562
2020-02-26,29.190000534057617
2020-02-27,28.719999313354492
2020-02-28,26.690000534057617
2020-03-02,27.920000076293945
2020-03-03,26.684999465942383
2020-03-04,27.25
2020-03-05,27.100000381469727
2020-03-06,24.979999542236328
2020-03-09,23.209999084472656
2020-03-10,22.969999313354492
2020-03-11,22.0
2020-03-12,19.510000228881836
2020-03-13,19.719999313354492
2020-03-16,22.25
2020-03-17,25.450000762939453
2020-03-18,25.790000915527344
2020-03-19,24.989999771118164
2020-03-20,23.010000228881836
2020-03-23,23.34000015258789
2020-03-24,24.56999969482422
2020-03-25,24.520000457763672
2020-03-26,25.75
2020-03-27,25.979999542236328
2020-03-30,27.700000762939453
2020-03-31,26.549999237060547
2020-04-01,27.959999084472656
2020-04-02,26.739999771118164
2020-04-03,28.75
2020-04-06,28.3700008392334
2020-04-07,27.579999923706055
2020-04-08,27.5
2020-04-09,28.450000762939453
2020-04-13,31.989999771118164
2020-04-14,31.8799991607666
2020-04-15,35.61000061035156
2020-04-16,36.349998474121094
2020-04-17,33.4900016784668
2020-04-20,31.06999969482422
2020-04-21,31.389999389648438
2020-04-22,31.18000030517578
2020-04-23,29.889999389648438
2020-04-24,31.739999771118164
2020-04-27,31.780000686645508
2020-04-28,30.0
2020-04-29,31.889999389648438
2020-04-30,31.5
2020-05-01,32.04999923706055
2020-05-04,33.900001525878906
2020-05-05,36.220001220703125
2020-05-06,38.029998779296875
2020-05-07,44.119998931884766
2020-05-08,43.0
2020-05-11,42.79999923706055
2020-05-12,46.16999816894531
2020-05-13,45.16999816894531
2020-05-14,45.11000061035156
2020-05-15,48.41999816894531
2020-05-18,43.61000061035156
2020-05-19,44.79999923706055
2020-05-20,45.11000061035156
2020-05-21,45.29999923706055
2020-05-22,45.810001373291016
2020-05-26,41.70000076293945
2020-05-27,41.06999969482422
2020-05-28,42.61000061035156
2020-05-29,42.189998626708984
2020-06-01,45.849998474121094
2020-06-02,49.0099983215332
2020-06-03,47.83000183105469
2020-06-04,47.880001068115234
2020-06-05,45.900001525878906
2020-06-08,44.779998779296875
2020-06-09,47.63999938964844
2020-06-10,47.11000061035156
2020-06-11,45.97999954223633
2020-06-12,47.099998474121094
2020-06-15,49.939998626708984
2020-06-16,49.90999984741211
2020-06-17,49.16999816894531
2020-06-18,51.08000183105469
2020-06-19,50.88999938964844
2020-06-22,53.029998779296875
2020-06-23,54.880001068115234
2020-06-24,55.54999923706055
2020-06-25,58.060001373291016
2020-06-26,58.43000030517578
2020-06-29,57.209999084472656
2020-06-30,57.77000045776367
2020-07-01,60.25
2020-07-02,59.15999984741211
2020-07-06,60.47999954223633
2020-07-07,60.81999969482422
2020-07-08,62.52000045776367
2020-07-09,64.48999786376953
2020-07-10,68.47000122070312
2020-07-13,61.58000183105469
2020-07-14,62.95000076293945
2020-07-15,63.130001068115234
2020-07-16,61.290000915527344
2020-07-17,58.529998779296875
2020-07-20,64.70999908447266
2020-07-21,62.880001068115234
2020-07-22,64.13999938964844
2020-07-23,62.310001373291016
2020-07-24,61.81999969482422
2020-07-27,63.68000030517578
2020-07-28,64.11000061035156
2020-07-29,66.6500015258789
2020-07-30,65.27999877929688
2020-07-31,68.22000122070312
2020-08-03,72.68000030517578
2020-08-04,70.01000213623047
2020-08-05,71.20999908447266
2020-08-06,69.72000122070312
2020-08-07,68.30000305175781
2020-08-10,67.12000274658203
2020-08-11,64.95999908447266
2020-08-12,64.36000061035156
2020-08-13,65.70999908447266
2020-08-14,64.33999633789062
2020-08-17,65.26000213623047
2020-08-18,69.81999969482422
2020-08-19,67.58999633789062
2020-08-20,68.72000122070312
2020-08-21,69.3499984741211
2020-08-24,66.87000274658203
2020-08-25,66.44999694824219
2020-08-26,67.30000305175781
2020-08-27,70.30000305175781
2020-08-28,75.95999908447266
2020-08-31,76.66999816894531
2020-09-01,83.66999816894531
2020-09-02,91.05999755859375
2020-09-03,82.27999877929688
2020-09-04,80.62999725341797
2020-09-08,85.5999984741211
2020-09-09,91.16999816894531
2020-09-10,87.75
2020-09-11,84.04000091552734
2020-09-14,82.01000213623047
2020-09-15,85.44999694824219
2020-09-16,82.58999633789062
2020-09-17,85.19999694824219
2020-09-18,89.69999694824219
2020-09-21,94.80000305175781
2020-09-22,94.38999938964844
2020-09-23,95.2300033569336
2020-09-24,88.55999755859375
2020-09-25,97.7300033569336
2020-09-28,96.91000366210938
2020-09-29,100.47000122070312
2020-09-30,99.23999786376953
2020-10-01,105.19999694824219
2020-10-02,107.51000213623047
2020-10-05,110.73999786376953
2020-10-06,111.30999755859375
2020-10-07,116.95999908447266
2020-10-08,115.0
2020-10-09,123.0199966430664
2020-10-12,127.30000305175781
2020-10-13,130.97000122070312
2020-10-14,131.44000244140625
2020-10-15,136.42999267578125
2020-10-16,131.3300018310547
2020-10-19,133.00999450683594
2020-10-20,131.92999267578125
2020-10-21,124.30000305175781
2020-10-22,120.80000305175781
2020-10-23,122.52999877929688
2020-10-26,118.0999984741211
2020-10-27,121.1500015258789
2020-10-28,122.12000274658203
2020-10-29,115.91000366210938
2020-10-30,110.20999908447266
2020-11-02,113.44000244140625
2020-11-03,111.69999694824219
2020-11-04,118.5999984741211
2020-11-05,126.62999725341797
2020-11-06,125.45999908447266
2020-11-09,100.01000213623047
2020-11-10,105.20999908447266
2020-11-11,106.20999908447266
2020-11-12,108.72000122070312
2020-11-13,100.79000091552734
2020-11-16,101.9000015258789
2020-11-17,102.48999786376953
2020-11-18,104.48999786376953
2020-11-19,105.26000213623047
2020-11-20,110.9000015258789
2020-11-23,112.05000305175781
2020-11-24,105.41999816894531
2020-11-25,106.94000244140625
2020-11-27,108.9800033569336
2020-11-30,116.3499984741211
2020-12-01,112.02999877929688
2020-12-02,113.18000030517578
2020-12-03,116.19999694824219
2020-12-04,114.44999694824219
2020-12-07,116.62999725341797
2020-12-08,118.25
2020-12-09,110.79000091552734
2020-12-10,117.98999786376953
2020-12-11,117.0999984741211
2020-12-14,121.91000366210938
2020-12-15,127.77999877929688
2020-12-16,134.0
2020-12-17,136.8000030517578
2020-12-18,139.83999633789062
2020-12-21,144.38999938964844
2020-12-22,161.2100067138672
2020-12-23,162.75999450683594
2020-12-24,162.72000122070312
2020-12-28,152.17999267578125
2020-12-29,150.10000610351562
2020-12-30,154.9600067138672
2020-12-31,151.72000122070312
2021-01-04,145.9600067138672
2021-01-05,148.52999877929688
2021-01-06,143.75999450683594
2021-01-07,154.0
2021-01-08,158.8800048828125
2021-01-11,152.33999633789062
2021-01-12,156.0399932861328
2021-01-13,167.4199981689453
2021-01-14,165.25
2021-01-15,157.80999755859375
2021-01-19,150.13999938964844
2021-01-20,155.7899932861328
2021-01-21,158.1300048828125
2021-01-22,159.75
2021-01-25,157.13999938964844
2021-01-26,147.7899932861328
2021-01-27,144.9600067138672
2021-01-28,145.8300018310547
2021-01-29,146.1300048828125
2021-02-01,146.7899932861328
2021-02-02,147.72999572753906
2021-02-03,147.1699981689453
2021-02-04,157.52999877929688
2021-02-05,148.3000030517578
2021-02-08,144.99000549316406
2021-02-09,147.75999450683594
2021-02-10,145.0399932861328
2021-02-11,146.47999572753906
2021-02-12,154.6699981689453
2021-02-16,145.8800048828125
2021-02-17,139.22999572753906
2021-02-18,138.4499969482422
2021-02-19,139.7100067138672
2021-02-22,125.75
2021-02-23,126.88999938964844
2021-02-24,122.72000122070312
2021-02-25,115.20999908447266
2021-02-26,120.47000122070312
2021-03-01,123.80999755859375
2021-03-02,117.97000122070312
2021-03-03,108.08000183105469
2021-03-04,104.75
2021-03-05,105.12999725341797
2021-03-08,101.3499984741211
2021-03-09,116.0199966430664
2021-03-10,111.31999969482422
2021-03-11,117.6500015258789
2021-03-12,111.55000305175781
2021-03-15,112.73999786376953
2021-03-16,107.95999908447266
2021-03-17,107.79000091552734
2021-03-18,102.73999786376953
2021-03-19,108.30999755859375
2021-03-22,109.54000091552734
2021-03-23,113.3499984741211
2021-03-24,101.79000091552734
2021-03-25,103.2300033569336
2021-03-26,106.41999816894531
2021-03-29,105.0199966430664
2021-03-30,107.16999816894531
2021-03-31,112.44000244140625
2021-04-01,112.08999633789062
2021-04-05,109.08999633789062
2021-04-06,115.37999725341797
2021-04-07,115.19999694824219
2021-04-08,123.62000274658203
2021-04-09,118.5999984741211
2021-04-12,118.97000122070312
2021-04-13,122.36000061035156
2021-04-14,117.80000305175781
2021-04-15,119.9000015258789
2021-04-16,116.20999908447266
