Date,Adj Close
2019-09-12,52.75
2019-09-13,52.27000045776367
2019-09-16,55.20000076293945
2019-09-17,56.779998779296875
2019-09-18,62.0
2019-09-19,61.119998931884766
2019-09-20,60.5
2019-09-23,60.33000183105469
2019-09-24,54.29999923706055
2019-09-25,52.7599983215332
2019-09-26,49.9900016784668
2019-09-27,51.029998779296875
2019-09-30,50.400001525878906
2019-10-01,47.029998779296875
2019-10-02,46.06999969482422
2019-10-03,48.119998931884766
2019-10-04,51.45000076293945
2019-10-07,50.36000061035156
2019-10-08,49.54999923706055
2019-10-09,50.0099983215332
2019-10-10,48.439998626708984
2019-10-11,49.29999923706055
2019-10-14,50.2599983215332
2019-10-15,48.65999984741211
2019-10-16,51.130001068115234
2019-10-17,51.88999938964844
2019-10-18,52.5
2019-10-21,53.36000061035156
2019-10-22,54.630001068115234
2019-10-23,58.630001068115234
2019-10-24,56.81999969482422
2019-10-25,52.5
2019-10-28,56.04999923706055
2019-10-29,54.7599983215332
2019-10-30,57.70000076293945
2019-10-31,58.0
2019-11-01,58.25
2019-11-04,57.83000183105469
2019-11-05,55.33000183105469
2019-11-06,54.060001373291016
2019-11-07,55.279998779296875
2019-11-08,55.720001220703125
2019-11-11,60.29999923706055
2019-11-12,59.650001525878906
2019-11-13,60.95000076293945
2019-11-14,63.5
2019-11-15,67.8499984741211
2019-11-18,61.34000015258789
2019-11-19,64.41000366210938
2019-11-20,63.54999923706055
2019-11-21,61.810001373291016
2019-11-22,63.86000061035156
2019-11-25,66.0
2019-11-26,64.04000091552734
2019-11-27,62.560001373291016
2019-11-29,64.88999938964844
2019-12-02,64.75
2019-12-03,64.95999908447266
2019-12-04,63.54999923706055
2019-12-05,62.61000061035156
2019-12-06,63.40999984741211
2019-12-09,63.20000076293945
2019-12-10,65.94999694824219
2019-12-11,65.16000366210938
2019-12-12,61.540000915527344
2019-12-13,60.970001220703125
2019-12-16,61.9900016784668
2019-12-17,62.02000045776367
2019-12-18,69.70999908447266
2019-12-19,61.72999954223633
2019-12-20,73.81999969482422
2019-12-23,79.54000091552734
2019-12-24,79.44000244140625
2019-12-26,74.44999694824219
2019-12-27,78.1500015258789
2019-12-30,76.12999725341797
2019-12-31,76.25
2020-01-02,72.83000183105469
2020-01-03,75.55999755859375
2020-01-06,75.55000305175781
2020-01-07,75.9800033569336
2020-01-08,74.83999633789062
2020-01-09,77.16999816894531
2020-01-10,79.75
2020-01-13,83.72000122070312
2020-01-14,84.61000061035156
2020-01-15,85.80000305175781
2020-01-16,85.88999938964844
2020-01-17,83.62999725341797
2020-01-21,87.75
2020-01-22,91.80999755859375
2020-01-23,95.05999755859375
2020-01-24,100.79000091552734
2020-01-27,103.20999908447266
2020-01-28,106.62000274658203
2020-01-29,99.29000091552734
2020-01-30,93.55000305175781
2020-01-31,91.38999938964844
2020-02-03,93.81999969482422
2020-02-04,90.72000122070312
2020-02-05,92.01000213623047
2020-02-06,91.19000244140625
2020-02-07,88.9800033569336
2020-02-10,88.37000274658203
2020-02-11,87.25
2020-02-12,86.66000366210938
2020-02-13,86.7699966430664
2020-02-14,92.56999969482422
2020-02-18,90.22000122070312
2020-02-19,90.5999984741211
2020-02-20,85.44000244140625
2020-02-21,82.0
2020-02-24,79.94999694824219
2020-02-25,73.56999969482422
2020-02-26,75.18000030517578
2020-02-27,72.7300033569336
2020-02-28,79.69999694824219
2020-03-02,79.37000274658203
2020-03-03,76.94999694824219
2020-03-04,77.41999816894531
2020-03-05,72.58999633789062
2020-03-06,71.27999877929688
2020-03-09,65.29000091552734
2020-03-10,66.5
2020-03-11,60.7599983215332
2020-03-12,59.599998474121094
2020-03-13,57.36000061035156
2020-03-16,55.54999923706055
2020-03-17,59.880001068115234
2020-03-18,58.0
2020-03-19,55.0
2020-03-20,55.779998779296875
2020-03-23,51.56999969482422
2020-03-24,57.11000061035156
2020-03-25,59.9900016784668
2020-03-26,61.040000915527344
2020-03-27,59.9900016784668
2020-03-30,62.79999923706055
2020-03-31,62.31999969482422
2020-04-01,58.38999938964844
2020-04-02,59.7400016784668
2020-04-03,58.689998626708984
2020-04-06,62.27000045776367
2020-04-07,60.849998474121094
2020-04-08,64.31999969482422
2020-04-09,65.91999816894531
2020-04-13,64.88999938964844
2020-04-14,66.75
2020-04-15,66.80000305175781
2020-04-16,68.5
2020-04-17,71.16000366210938
2020-04-20,74.19999694824219
2020-04-21,74.58000183105469
2020-04-22,76.0
2020-04-23,73.94000244140625
2020-04-24,74.0
2020-04-27,76.19000244140625
2020-04-28,76.26000213623047
2020-04-29,81.75
2020-04-30,79.87000274658203
2020-05-01,78.41000366210938
2020-05-04,77.91000366210938
2020-05-05,78.16999816894531
2020-05-06,78.69999694824219
2020-05-07,80.80999755859375
2020-05-08,82.95999908447266
2020-05-11,82.0999984741211
2020-05-12,82.58999633789062
2020-05-13,80.08000183105469
2020-05-14,78.97000122070312
2020-05-15,77.94999694824219
2020-05-18,77.19999694824219
2020-05-19,78.19999694824219
2020-05-20,78.0
2020-05-21,76.0
2020-05-22,74.8499984741211
2020-05-26,76.0
2020-05-27,77.66000366210938
2020-05-28,76.29000091552734
2020-05-29,77.97000122070312
2020-06-01,81.94999694824219
2020-06-02,80.5
2020-06-03,85.91000366210938
2020-06-04,79.69999694824219
2020-06-05,82.37999725341797
2020-06-08,81.0
2020-06-09,83.08999633789062
2020-06-10,85.5
2020-06-11,81.98999786376953
2020-06-12,83.26000213623047
2020-06-15,88.41999816894531
2020-06-16,88.45999908447266
2020-06-17,88.30000305175781
2020-06-18,88.83999633789062
2020-06-19,88.13999938964844
2020-06-22,89.12999725341797
2020-06-23,89.16999816894531
2020-06-24,87.94999694824219
2020-06-25,87.08999633789062
2020-06-26,86.25
2020-06-29,84.6500015258789
2020-06-30,89.30999755859375
2020-07-01,88.0
2020-07-02,89.98999786376953
2020-07-06,90.13999938964844
2020-07-07,88.66000366210938
2020-07-08,91.19000244140625
2020-07-09,92.29000091552734
2020-07-10,91.05999755859375
2020-07-13,87.44000244140625
2020-07-14,88.91000366210938
2020-07-15,90.93000030517578
2020-07-16,89.19000244140625
2020-07-17,91.87000274658203
2020-07-20,93.0
2020-07-21,95.20999908447266
2020-07-22,94.61000061035156
2020-07-23,95.8499984741211
2020-07-24,94.6500015258789
2020-07-27,95.80999755859375
2020-07-28,95.5
2020-07-29,98.87999725341797
2020-07-30,97.51000213623047
2020-07-31,98.37000274658203
2020-08-03,99.01000213623047
2020-08-04,99.02999877929688
2020-08-05,100.0
2020-08-06,99.20999908447266
2020-08-07,96.12999725341797
2020-08-10,96.9000015258789
2020-08-11,96.9000015258789
2020-08-12,97.51000213623047
2020-08-13,104.76499938964844
2020-08-14,102.70999908447266
2020-08-17,105.61000061035156
2020-08-18,105.41999816894531
2020-08-19,108.77999877929688
2020-08-20,109.5
2020-08-21,109.62999725341797
2020-08-24,105.83000183105469
2020-08-25,108.41999816894531
2020-08-26,110.33000183105469
2020-08-27,110.29000091552734
2020-08-28,110.30999755859375
2020-08-31,114.62000274658203
2020-09-01,113.7300033569336
2020-09-02,111.37999725341797
2020-09-03,107.7699966430664
2020-09-04,106.33000183105469
2020-09-08,108.2699966430664
2020-09-09,113.0
2020-09-10,113.51000213623047
2020-09-11,125.0
2020-09-14,120.91000366210938
2020-09-15,118.79000091552734
2020-09-16,122.38999938964844
2020-09-17,120.13999938964844
2020-09-18,121.88999938964844
2020-09-21,121.87000274658203
2020-09-22,122.62000274658203
2020-09-23,120.30000305175781
2020-09-24,121.4000015258789
2020-09-25,124.27999877929688
2020-09-28,124.81999969482422
2020-09-29,124.97000122070312
2020-09-30,124.68000030517578
