Date,Adj Close
2000-07-11,10.803929328918457
2000-07-12,11.769644737243652
2000-07-13,13.701074600219727
2000-07-14,12.795717239379883
2000-07-17,12.614645004272461
2000-07-18,12.071431159973145
2000-07-19,11.950718879699707
2000-07-20,11.407504081726074
2000-07-21,10.985001564025879
2000-07-24,11.58857536315918
2000-07-25,11.347146034240723
2000-07-26,11.347146034240723
2000-07-27,9.898571968078613
2000-07-28,9.476072311401367
2000-07-31,9.295001983642578
2000-08-01,9.113931655883789
2000-08-02,8.751789093017578
2000-08-03,8.570716857910156
2000-08-04,9.596785545349121
2000-08-07,8.902682304382324
2000-08-08,8.14821720123291
2000-08-09,7.846431255340576
2000-08-10,7.24285888671875
2000-08-11,7.001430034637451
2000-08-14,7.12214469909668
2000-08-15,8.45000171661377
2000-08-16,8.45000171661377
2000-08-17,9.113931655883789
2000-08-18,10.683215141296387
2000-08-21,10.683215141296387
2000-08-22,10.441788673400879
2000-08-23,9.777859687805176
2000-08-24,10.622859954833984
2000-08-25,10.502145767211914
2000-08-28,10.562503814697266
2000-08-29,10.743574142456055
2000-08-30,10.502145767211914
2000-08-31,10.743574142456055
2000-09-01,10.622859954833984
2000-09-05,10.351250648498535
2000-09-06,9.717503547668457
2000-09-07,10.200358390808105
2000-09-08,10.200358390808105
2000-09-11,10.200358390808105
2000-09-12,9.898571968078613
2000-09-13,9.777859687805176
2000-09-14,10.441788673400879
2000-09-15,9.657146453857422
2000-09-18,9.113931655883789
2000-09-19,9.295001983642578
2000-09-20,8.932859420776367
2000-09-21,8.812145233154297
2000-09-22,8.510359764099121
2000-09-25,8.38964557647705
2000-09-26,8.570716857910156
2000-09-27,8.087858200073242
2000-09-28,8.812145233154297
2000-09-29,9.234644889831543
2000-10-02,9.35536003112793
2000-10-03,8.631073951721191
2000-10-04,9.053574562072754
2000-10-05,9.053574562072754
2000-10-06,7.846431255340576
2000-10-09,8.631073951721191
2000-10-10,8.38964557647705
2000-10-11,8.691428184509277
2000-10-12,9.053574562072754
2000-10-13,9.053574562072754
2000-10-16,9.053574562072754
2000-10-17,8.691428184509277
2000-10-18,8.99321460723877
2000-10-19,9.174286842346191
2000-10-20,9.566608428955078
2000-10-23,9.295001983642578
2000-10-24,8.751789093017578
2000-10-25,8.510359764099121
2000-10-26,8.751789093017578
2000-10-27,8.570716857910156
2000-10-30,8.329290390014648
2000-10-31,8.631073951721191
2000-11-01,8.45000171661377
2000-11-02,8.208574295043945
2000-11-03,8.14821720123291
2000-11-06,8.208574295043945
2000-11-07,8.208574295043945
2000-11-08,8.329290390014648
2000-11-09,7.725716590881348
2000-11-10,7.423931121826172
2000-11-13,7.6050028800964355
2000-11-14,7.846431255340576
2000-11-15,7.725716590881348
2000-11-16,7.423931121826172
2000-11-17,7.24285888671875
2000-11-20,7.12214469909668
2000-11-21,7.544644832611084
2000-11-22,7.3635735511779785
2000-11-24,7.3635735511779785
2000-11-27,8.087858200073242
2000-11-28,7.6050028800964355
2000-11-29,7.24285888671875
2000-11-30,6.760000705718994
2000-12-01,7.001430034637451
2000-12-04,6.8807172775268555
2000-12-05,6.8807172775268555
2000-12-06,6.639286994934082
2000-12-07,6.639286994934082
2000-12-08,7.001430034637451
2000-12-11,7.725716590881348
2000-12-12,7.755895614624023
2000-12-13,7.061788558959961
2000-12-14,7.6050028800964355
2000-12-15,6.760000705718994
2000-12-18,6.760000705718994
2000-12-19,6.8807172775268555
2000-12-20,6.699644088745117
2000-12-21,6.941072463989258
2000-12-22,6.760000705718994
2000-12-26,6.277144432067871
2000-12-27,6.518574237823486
2000-12-28,6.518574237823486
2000-12-29,7.22776985168457
2001-01-02,6.760000705718994
2001-01-03,7.544644832611084
2001-01-04,7.786075592041016
2001-01-05,7.846431255340576
2001-01-08,7.755895614624023
2001-01-09,8.208574295043945
2001-01-10,8.02750301361084
2001-01-11,7.786075592041016
2001-01-12,8.329290390014648
2001-01-16,7.967144012451172
2001-01-17,8.329290390014648
2001-01-18,8.691428184509277
2001-01-19,8.691428184509277
2001-01-22,8.329290390014648
2001-01-23,8.812145233154297
2001-01-24,8.812145233154297
2001-01-25,8.812145233154297
2001-01-26,8.570716857910156
2001-01-29,8.691428184509277
2001-01-30,8.932859420776367
2001-01-31,9.053574562072754
2001-02-01,8.631073951721191
2001-02-02,8.570716857910156
2001-02-05,8.208574295043945
2001-02-06,7.967144012451172
2001-02-07,7.725716590881348
2001-02-08,7.786075592041016
2001-02-09,7.665359973907471
