Date,Adj Close
2006-03-15,9.877909660339355
2006-03-16,9.947587966918945
2006-03-17,10.250893592834473
2006-03-20,10.205806732177734
2006-03-21,9.918898582458496
2006-03-22,9.90250301361084
2006-03-23,9.877909660339355
2006-03-24,10.041858673095703
2006-03-27,10.144326210021973
2006-03-28,10.123832702636719
2006-03-29,10.205806732177734
2006-03-30,10.431238174438477
2006-03-31,10.554198265075684
2006-04-03,10.205806732177734
2006-04-04,10.16481876373291
2006-04-05,10.11563491821289
2006-04-06,9.939391136169434
2006-04-07,9.882009506225586
2006-04-10,9.963984489440918
2006-04-11,9.877909660339355
2006-04-12,9.877909660339355
2006-04-13,9.99267292022705
2006-04-17,10.082846641540527
2006-04-18,9.939391136169434
2006-04-19,10.144326210021973
2006-04-20,10.492717742919922
2006-04-21,10.431238174438477
2006-04-24,10.455829620361328
2006-04-25,10.574691772460938
2006-04-26,10.554198265075684
2006-04-27,10.406644821166992
2006-04-28,10.136129379272461
2006-05-01,10.30417537689209
2006-05-02,10.144326210021973
2006-05-03,10.091043472290039
2006-05-04,10.0746488571167
2006-05-05,10.062353134155273
2006-05-08,10.189414024353027
2006-05-09,10.214003562927246
2006-05-10,10.242695808410645
2006-05-11,10.574691772460938
2006-05-12,10.439435958862305
2006-05-15,10.361557960510254
2006-05-16,10.468125343322754
2006-05-17,10.410743713378906
2006-05-18,10.41484260559082
2006-05-19,10.410743713378906
2006-05-22,10.455829620361328
2006-05-23,10.349261283874512
2006-05-24,10.369756698608398
2006-05-25,10.279583930969238
2006-05-26,10.246794700622559
2006-05-30,10.23859691619873
2006-05-31,10.324671745300293
2006-06-01,10.656667709350586
2006-06-02,10.861603736877441
2006-06-05,10.853404998779297
2006-06-06,10.677160263061523
2006-06-07,10.60338306427002
2006-06-08,10.582889556884766
2006-06-09,10.16481876373291
2006-06-12,9.841022491455078
2006-06-13,9.44344711303711
2006-06-14,9.1114501953125
2006-06-15,9.201622009277344
2006-06-16,9.611494064331055
2006-06-19,9.386064529418945
2006-06-20,9.701664924621582
2006-06-21,10.017266273498535
2006-06-22,10.095141410827637
2006-06-23,10.402545928955078
2006-06-26,10.681259155273438
2006-06-27,10.701752662658691
2006-06-28,10.439435958862305
2006-06-29,10.607481002807617
2006-06-30,9.816429138183594
2006-07-03,9.644283294677734
2006-07-05,9.623788833618164
2006-07-06,9.44344711303711
2006-07-07,9.427051544189453
2006-07-10,9.492631912231445
2006-07-11,9.619690895080566
2006-07-12,9.652480125427246
2006-07-13,9.623788833618164
2006-07-14,9.472137451171875
2006-07-17,9.504927635192871
2006-07-18,9.69346809387207
2006-07-19,10.23859691619873
2006-07-20,10.250893592834473
2006-07-21,10.25499153137207
2006-07-24,10.484519958496094
2006-07-25,10.714048385620117
2006-07-26,10.29188060760498
2006-07-27,10.246794700622559
2006-07-28,10.451730728149414
2006-07-31,10.492717742919922
2006-08-01,10.287782669067383
2006-08-02,10.324671745300293
2006-08-03,10.464025497436523
2006-08-04,10.242695808410645
2006-08-07,10.1525239944458
2006-08-08,9.968082427978516
2006-08-09,9.500826835632324
2006-08-10,9.71396255493164
2006-08-11,9.65657901763916
2006-08-14,9.816429138183594
2006-08-15,9.836923599243164
2006-08-16,9.779541969299316
2006-08-17,9.763145446777344
2006-08-18,9.763145446777344
2006-08-21,9.615591049194336
2006-08-22,9.53771686553955
2006-08-23,9.263102531433105
2006-08-24,9.164732933044434
2006-08-25,9.26720142364502
2006-08-28,9.345075607299805
2006-08-29,9.21391773223877
2006-08-30,9.316385269165039
2006-08-31,9.275399208068848
2006-09-01,9.086857795715332
2006-09-05,9.451643943786621
2006-09-06,9.463939666748047
2006-09-07,9.861515045166016
2006-09-08,9.816429138183594
2006-09-11,9.861515045166016
2006-09-12,9.779541969299316
2006-09-13,9.759047508239746
2006-09-14,9.631986618041992
2006-09-15,9.65657901763916
2006-09-18,9.590999603271484
2006-09-19,9.58690071105957
2006-09-20,10.021366119384766
2006-09-21,9.968082427978516
2006-09-22,9.90250301361084
2006-09-25,9.767244338989258
2006-09-26,9.750850677490234
2006-09-27,9.931194305419922
2006-09-28,10.16481876373291
2006-09-29,10.009069442749023
2006-10-02,9.709863662719727
2006-10-03,9.681171417236328
2006-10-04,9.836923599243164
2006-10-05,10.214003562927246
2006-10-06,10.0746488571167
2006-10-09,10.197610855102539
2006-10-10,10.16481876373291
2006-10-11,10.160719871520996
2006-10-12,10.234498023986816
2006-10-13,10.16481876373291
2006-10-16,10.062353134155273
2006-10-17,10.00497055053711
2006-10-18,10.009069442749023
2006-10-19,10.033658981323242
2006-10-20,10.16481876373291
2006-10-23,9.939391136169434
2006-10-24,9.58690071105957
2006-10-25,9.631986618041992
2006-10-26,9.869712829589844
2006-10-27,9.763145446777344
2006-10-30,10.054155349731445
2006-10-31,9.84511947631836
2006-11-01,9.775444030761719
2006-11-02,9.841022491455078
2006-11-03,9.668875694274902
2006-11-06,9.83282470703125
2006-11-07,9.841022491455078
2006-11-08,9.882009506225586
2006-11-09,9.672974586486816
2006-11-10,9.906600952148438
2006-11-13,10.037759780883789
2006-11-14,10.246794700622559
2006-11-15,10.418940544128418
2006-11-16,10.287782669067383
2006-11-17,9.996772766113281
2006-11-20,9.939391136169434
2006-11-21,10.025463104248047
2006-11-22,9.841022491455078
2006-11-24,9.882009506225586
2006-11-27,9.906600952148438
2006-11-28,9.90250301361084
2006-11-29,10.119735717773438
2006-11-30,10.009069442749023
2006-12-01,10.492717742919922
2006-12-04,10.341063499450684
2006-12-05,10.566495895385742
2006-12-06,10.574691772460938
2006-12-07,10.599283218383789
2006-12-08,10.718147277832031
2006-12-11,10.718147277832031
2006-12-12,10.88619327545166
2006-12-13,11.119820594787598
2006-12-14,11.193598747253418
2006-12-15,11.283770561218262
2006-12-18,11.398533821105957
2006-12-19,11.279671669006348
2006-12-20,11.074736595153809
2006-12-21,11.009156227111816
2006-12-22,10.611580848693848
2006-12-26,10.947674751281738
2006-12-27,10.984564781188965
2006-12-28,10.984564781188965
2006-12-29,10.865701675415039
2007-01-03,10.41484260559082
2007-01-04,10.898488998413086
2007-01-05,10.578790664672852
2007-01-08,10.648467063903809
2007-01-09,10.51321029663086
2007-01-10,10.390249252319336
2007-01-11,10.828811645507812
2007-01-12,10.984564781188965
2007-01-16,10.984564781188965
2007-01-17,10.9271821975708
2007-01-18,10.951774597167969
2007-01-19,11.06653881072998
2007-01-22,10.882095336914062
2007-01-23,10.93947982788086
2007-01-24,12.296154022216797
2007-01-25,12.460103034973145
2007-01-26,12.419116020202637
2007-01-29,13.173277854919434
2007-01-30,13.115897178649902
2007-01-31,13.054415702819824
2007-02-01,12.902763366699219
2007-02-02,12.906862258911133
2007-02-05,12.906862258911133
2007-02-06,12.869974136352539
2007-02-07,12.816691398620605
2007-02-08,12.943750381469727
2007-02-09,13.095403671264648
2007-02-12,13.365920066833496
2007-02-13,13.820876121520996
2007-02-14,13.743000984191895
2007-02-15,13.63233470916748
2007-02-16,13.624137878417969
2007-02-20,13.636433601379395
