Date,Adj Close
1992-11-18,34.37717056274414
1992-11-19,38.235836029052734
1992-11-20,37.88504409790039
1992-11-23,35.78031921386719
1992-11-24,33.675594329833984
1992-11-25,33.675594329833984
1992-11-27,35.0787467956543
1992-11-30,32.974021911621094
1992-12-01,31.570871353149414
1992-12-02,31.570871353149414
1992-12-03,30.86929702758789
1992-12-04,31.220083236694336
1992-12-07,30.86929702758789
1992-12-08,30.86929702758789
1992-12-09,30.86929702758789
1992-12-10,30.86929702758789
1992-12-11,30.86929702758789
1992-12-14,30.86929702758789
1992-12-15,30.86929702758789
1992-12-16,30.167722702026367
1992-12-17,30.167722702026367
1992-12-18,28.764572143554688
1992-12-21,29.46614646911621
1992-12-22,29.46614646911621
1992-12-23,29.46614646911621
1992-12-24,28.06299591064453
1992-12-28,28.06299591064453
1992-12-29,28.06299591064453
1992-12-30,30.167722702026367
1992-12-31,29.46614646911621
1993-01-04,34.37717056274414
1993-01-05,31.570871353149414
1993-01-06,30.167722702026367
1993-01-07,29.46614646911621
1993-01-08,29.46614646911621
1993-01-11,30.86929702758789
1993-01-12,30.86929702758789
1993-01-13,30.167722702026367
1993-01-14,28.764572143554688
1993-01-15,30.167722702026367
1993-01-18,30.167722702026367
1993-01-19,26.65984535217285
1993-01-20,25.60748291015625
1993-01-21,24.55512046813965
1993-01-22,26.65984535217285
1993-01-25,30.86929702758789
1993-01-26,29.81693458557129
1993-01-27,30.167722702026367
1993-01-28,30.167722702026367
1993-01-29,30.167722702026367
1993-02-01,30.167722702026367
1993-02-02,28.06299591064453
1993-02-03,30.167722702026367
1993-02-04,30.167722702026367
1993-02-05,28.764572143554688
1993-02-08,27.712207794189453
1993-02-09,27.36142349243164
1993-02-10,28.764572143554688
1993-02-11,28.764572143554688
1993-02-12,27.36142349243164
1993-02-16,25.256696701049805
1993-02-17,24.55512046813965
1993-02-18,24.55512046813965
1993-02-19,25.958271026611328
1993-02-22,28.06299591064453
1993-02-23,28.06299591064453
1993-02-24,28.764572143554688
1993-02-25,28.06299591064453
1993-02-26,28.764572143554688
1993-03-01,27.36142349243164
1993-03-02,28.764572143554688
1993-03-03,28.764572143554688
1993-03-04,28.764572143554688
1993-03-05,29.115360260009766
1993-03-08,30.86929702758789
1993-03-09,30.167722702026367
1993-03-10,30.167722702026367
1993-03-11,30.86929702758789
1993-03-12,30.167722702026367
1993-03-15,29.115360260009766
1993-03-16,30.167722702026367
1993-03-17,28.413785934448242
1993-03-18,30.167722702026367
1993-03-19,29.115360260009766
1993-03-22,26.65984535217285
1993-03-23,26.65984535217285
1993-03-24,25.958271026611328
1993-03-25,27.36142349243164
1993-03-26,28.06299591064453
1993-03-29,28.06299591064453
1993-03-30,25.958271026611328
