Date,Adj Close
2007-04-23,6.8857340812683105
2007-04-24,6.938297748565674
2007-04-25,6.938297748565674
2007-04-26,6.932456016540527
2007-04-27,6.891576766967773
2007-04-30,6.844852924346924
2007-05-01,6.8390116691589355
2007-05-02,6.9558186531066895
2007-05-03,7.008382320404053
2007-05-04,7.1018266677856445
2007-05-07,7.1018266677856445
2007-05-08,7.119348526000977
2007-05-09,7.183591842651367
2007-05-10,7.195274353027344
2007-05-11,7.201112747192383
2007-05-14,7.230315208435059
2007-05-15,7.28871488571167
2007-05-16,7.294559001922607
2007-05-17,7.2536773681640625
2007-05-18,7.271197319030762
2007-05-21,7.201112747192383
2007-05-22,7.2069525718688965
2007-05-23,7.201112747192383
2007-05-24,7.195274353027344
2007-05-25,7.183591842651367
2007-05-29,7.142710208892822
2007-05-30,7.125190258026123
2007-05-31,7.0843071937561035
2007-06-01,7.0667853355407715
2007-06-04,7.142710208892822
2007-06-05,7.183591842651367
2007-06-06,7.125190258026123
2007-06-07,7.090147495269775
2007-06-08,7.060945510864258
2007-06-11,7.107667922973633
2007-06-12,7.0667853355407715
2007-06-13,7.1018266677856445
2007-06-14,7.136870384216309
2007-06-15,7.201112747192383
2007-06-18,7.113507270812988
2007-06-19,7.055102348327637
2007-06-20,7.072626113891602
2007-06-21,7.008382320404053
2007-06-22,7.014223575592041
2007-06-25,6.914938449859619
2007-06-26,6.914938449859619
2007-06-27,6.85069465637207
2007-06-28,6.774768352508545
2007-06-29,6.739725589752197
2007-07-02,6.733888149261475
2007-07-03,6.733888149261475
2007-07-05,6.7689290046691895
2007-07-06,6.78061056137085
2007-07-09,6.774768352508545
2007-07-10,6.716365814208984
2007-07-11,6.704686641693115
2007-07-12,6.675484657287598
2007-07-13,6.611241817474365
2007-07-16,6.44187068939209
2007-07-17,6.406828880310059
2007-07-18,6.45355224609375
2007-07-19,6.687163829803467
2007-07-20,6.920777797698975
2007-07-23,6.8974151611328125
2007-07-24,6.786449432373047
2007-07-25,6.774768352508545
2007-07-26,6.652122974395752
2007-07-27,6.628762245178223
2007-07-30,6.657962322235107
2007-07-31,6.634603500366211
2007-08-01,6.640440940856934
2007-08-02,6.681323528289795
2007-08-03,6.430190563201904
2007-08-06,6.45355224609375
2007-08-07,6.2725019454956055
2007-08-08,6.3951497077941895
2007-08-09,6.2433013916015625
2007-08-10,6.430190563201904
2007-08-13,6.336745262145996
2007-08-14,6.2316203117370605
2007-08-15,6.330902576446533
2007-08-16,6.5002760887146
2007-08-17,6.64628267288208
2007-08-20,6.634603500366211
2007-08-21,6.786449432373047
2007-08-22,6.7689290046691895
2007-08-23,6.704686641693115
2007-08-24,6.792290210723877
2007-08-27,6.763091087341309
2007-08-28,6.704686641693115
2007-08-29,6.763091087341309
2007-08-30,6.7572503089904785
2007-08-31,6.774768352508545
2007-09-04,6.745569705963135
2007-09-05,6.874056339263916
2007-09-06,6.803970813751221
2007-09-07,6.949975490570068
2007-09-10,6.914938449859619
2007-09-11,7.0025434494018555
2007-09-12,6.979181289672852
2007-09-13,6.979181289672852
2007-09-14,7.0025434494018555
2007-09-17,7.008382320404053
2007-09-18,7.049264430999756
2007-09-19,7.136870384216309
2007-09-20,7.224475383758545
2007-09-21,7.347122669219971
2007-09-24,7.393844127655029
2007-09-25,7.46976900100708
2007-09-26,7.475606918334961
2007-09-27,7.563211441040039
2007-09-28,7.557371139526367
2007-10-01,7.534012317657471
2007-10-02,7.539853096008301
2007-10-03,7.592415809631348
2007-10-04,7.592415809631348
2007-10-05,7.615774154663086
2007-10-08,7.650819301605225
2007-10-09,7.680017471313477
2007-10-10,7.668339252471924
2007-10-11,7.604094505310059
2007-10-12,7.627456188201904
2007-10-15,7.592415809631348
2007-10-16,7.4872870445251465
2007-10-17,7.370481014251709
2007-10-18,7.352962017059326
2007-10-19,7.411365985870361
2007-10-22,7.393844127655029
2007-10-23,7.393844127655029
2007-10-24,7.446406364440918
2007-10-25,7.399686336517334
2007-10-26,7.46976900100708
2007-10-29,7.364643096923828
2007-10-30,7.417204856872559
2007-10-31,7.446406364440918
2007-11-01,7.399686336517334
2007-11-02,7.411365985870361
2007-11-05,7.38800048828125
2007-11-06,7.352962017059326
2007-11-07,7.201112747192383
2007-11-08,7.0843071937561035
2007-11-09,7.136870384216309
2007-11-12,7.008382320404053
2007-11-13,7.142710208892822
2007-11-14,7.166071891784668
2007-11-15,7.119348526000977
2007-11-16,7.2069525718688965
2007-11-19,7.142710208892822
2007-11-20,7.0375847816467285
2007-11-21,6.990861892700195
2007-11-23,7.0667853355407715
2007-11-26,6.990861892700195
2007-11-27,6.8798980712890625
2007-11-28,7.008382320404053
2007-11-29,7.0025434494018555
2007-11-30,7.212792873382568
2007-12-03,7.195274353027344
2007-12-04,7.142710208892822
2007-12-05,7.2478346824646
2007-12-06,7.38800048828125
2007-12-07,7.417204856872559
