Date,Adj Close
1983-09-14,1.3077760934829712
1983-09-15,1.262155532836914
1983-09-16,1.262155532836914
1983-09-19,1.262155532836914
1983-09-20,1.322982668876648
1983-09-21,1.322982668876648
1983-09-22,1.3381893634796143
1983-09-23,1.3381893634796143
1983-09-26,1.3381893634796143
1983-09-27,1.3381893634796143
1983-09-28,1.3381893634796143
1983-09-29,1.3077760934829712
1983-09-30,1.2925693988800049
1983-10-03,1.2773624658584595
1983-10-04,1.2773624658584595
1983-10-05,1.2773624658584595
1983-10-06,1.2773624658584595
1983-10-07,1.2773624658584595
1983-10-10,1.262155532836914
1983-10-11,1.201328992843628
1983-10-12,1.1861222982406616
1983-10-13,1.1709156036376953
1983-10-14,1.1709156036376953
1983-10-17,1.1709156036376953
1983-10-18,1.155708909034729
1983-10-19,1.125295639038086
1983-10-20,1.125295639038086
1983-10-21,1.125295639038086
1983-10-24,1.1405024528503418
1983-10-25,1.1405024528503418
1983-10-26,1.155708909034729
1983-10-27,1.155708909034729
1983-10-28,1.1709156036376953
1983-10-31,1.1861222982406616
1983-11-01,1.1861222982406616
1983-11-02,1.1861222982406616
1983-11-03,1.1861222982406616
1983-11-04,1.1861222982406616
1983-11-07,1.1861222982406616
1983-11-08,1.1861222982406616
1983-11-09,1.1861222982406616
1983-11-10,1.1861222982406616
1983-11-11,1.201328992843628
1983-11-14,1.2469490766525269
1983-11-15,1.2773624658584595
1983-11-16,1.2773624658584595
1983-11-17,1.2773624658584595
1983-11-18,1.3381893634796143
1983-11-21,1.39901602268219
1983-11-22,1.39901602268219
1983-11-23,1.39901602268219
1983-11-25,1.39901602268219
1983-11-28,1.39901602268219
1983-11-29,1.39901602268219
1983-11-30,1.39901602268219
1983-12-01,1.39901602268219
1983-12-02,1.39901602268219
1983-12-05,1.4598426818847656
1983-12-06,1.4598426818847656
1983-12-07,1.5206698179244995
1983-12-08,1.5206698179244995
1983-12-09,1.5206698179244995
1983-12-12,1.5206698179244995
1983-12-13,1.5206698179244995
1983-12-14,1.4598426818847656
1983-12-15,1.4598426818847656
1983-12-16,1.4598426818847656
1983-12-19,1.39901602268219
1983-12-20,1.39901602268219
1983-12-21,1.39901602268219
1983-12-22,1.39901602268219
1983-12-23,1.39901602268219
1983-12-27,1.39901602268219
1983-12-28,1.39901602268219
1983-12-29,1.39901602268219
1983-12-30,1.5206698179244995
1984-01-03,1.39901602268219
1984-01-04,1.39901602268219
1984-01-05,1.39901602268219
1984-01-06,1.3686027526855469
1984-01-09,1.3686027526855469
1984-01-10,1.3686027526855469
1984-01-11,1.3686027526855469
1984-01-12,1.3686027526855469
1984-01-13,1.3686027526855469
1984-01-16,1.3686027526855469
1984-01-17,1.3686027526855469
1984-01-18,1.3686027526855469
1984-01-19,1.3381893634796143
