Date,Adj Close
1973-05-03,6.848747730255127
1973-05-04,6.163875102996826
1973-05-07,5.870357036590576
1973-05-08,5.968195915222168
1973-05-09,6.261713981628418
1973-05-10,6.701990127563477
1973-05-11,6.212792873382568
1973-05-14,5.919275760650635
1973-05-15,6.163875102996826
1973-05-16,6.066033840179443
1973-05-17,5.870357036590576
1973-05-18,5.576840877532959
1973-05-21,5.478998184204102
1973-05-22,5.625759124755859
1973-05-23,5.576840877532959
1973-05-24,6.114955902099609
1973-05-25,6.212792873382568
1973-05-29,6.163875102996826
1973-05-30,5.968195915222168
1973-05-31,5.870357036590576
1973-06-01,5.723598480224609
1973-06-04,5.52791690826416
1973-06-05,5.674677848815918
1973-06-06,5.332240104675293
1973-06-07,5.478998184204102
1973-06-08,5.625759124755859
1973-06-11,5.870357036590576
1973-06-12,6.017115116119385
1973-06-13,6.163875102996826
1973-06-14,5.870357036590576
1973-06-15,5.52791690826416
1973-06-18,5.625759124755859
1973-06-19,5.723598480224609
1973-06-20,5.870357036590576
1973-06-21,5.674677848815918
1973-06-22,5.625759124755859
1973-06-25,5.723598480224609
1973-06-26,6.066033840179443
1973-06-27,6.359552383422852
1973-06-28,6.310632228851318
1973-06-29,6.310632228851318
1973-07-02,6.114955902099609
1973-07-03,6.359552383422852
1973-07-05,6.457392692565918
1973-07-06,6.457392692565918
1973-07-09,7.386864185333252
1973-07-10,7.093345642089844
1973-07-11,7.484703063964844
1973-07-12,7.386864185333252
1973-07-13,7.337944030761719
1973-07-16,8.071739196777344
1973-07-17,8.365260124206543
1973-07-18,8.414176940917969
1973-07-19,8.854451179504395
1973-07-20,9.099048614501953
1973-07-23,9.294729232788086
1973-07-24,9.196884155273438
1973-07-25,8.80553150177002
1973-07-26,8.169583320617676
1973-07-27,8.218496322631836
1973-07-30,8.80553150177002
1973-07-31,8.316339492797852
1973-08-01,8.218496322631836
1973-08-02,8.414176940917969
1973-08-03,8.707693099975586
1973-08-06,9.001211166381836
1973-08-07,9.050132751464844
1973-08-08,8.854451179504395
1973-08-09,8.609858512878418
1973-08-10,8.365260124206543
1973-08-13,7.973900318145752
1973-08-14,7.582539081573486
1973-08-15,7.582539081573486
1973-08-16,7.1911845207214355
1973-08-17,6.946589469909668
1973-08-20,6.750908851623535
1973-08-21,6.701990127563477
1973-08-22,6.848747730255127
1973-08-23,7.337944030761719
1973-08-24,7.142266750335693
1973-08-27,7.6803789138793945
1973-08-28,7.582539081573486
1973-08-29,7.729303359985352
1973-08-30,7.631463050842285
1973-08-31,7.827144622802734
1973-09-04,7.77822208404541
1973-09-05,8.169583320617676
1973-09-06,8.120656967163086
1973-09-07,7.631463050842285
1973-09-10,7.337944030761719
1973-09-11,7.093345642089844
1973-09-12,6.848747730255127
1973-09-13,6.946589469909668
1973-09-14,6.995504379272461
1973-09-17,7.484703063964844
1973-09-18,7.337944030761719
1973-09-19,7.729303359985352
1973-09-20,7.6803789138793945
1973-09-21,7.484703063964844
1973-09-24,7.289028644561768
1973-09-25,7.093345642089844
1973-09-26,6.506310939788818
1973-09-27,6.555230140686035
1973-09-28,6.408470630645752
1973-10-01,6.457392692565918
1973-10-02,6.995504379272461
1973-10-03,6.848747730255127
1973-10-04,6.701990127563477
1973-10-05,6.653069972991943
1973-10-08,6.6041483879089355
1973-10-09,6.310632228851318
1973-10-10,6.212792873382568
1973-10-11,6.163875102996826
1973-10-12,6.163875102996826
1973-10-15,5.968195915222168
1973-10-16,6.066033840179443
1973-10-17,5.919275760650635
1973-10-18,5.968195915222168
1973-10-19,5.919275760650635
1973-10-22,5.772515296936035
1973-10-23,5.821437358856201
1973-10-24,5.870357036590576
1973-10-25,5.772515296936035
1973-10-26,5.625759124755859
1973-10-29,6.212792873382568
1973-10-30,6.261713981628418
1973-10-31,6.212792873382568
1973-11-01,6.261713981628418
1973-11-02,6.261713981628418
1973-11-05,6.066033840179443
1973-11-06,6.017115116119385
1973-11-07,6.163875102996826
1973-11-08,6.066033840179443
1973-11-09,5.576840877532959
1973-11-12,5.430075168609619
1973-11-13,5.625759124755859
1973-11-14,5.381160259246826
1973-11-15,5.576840877532959
1973-11-16,5.430075168609619
1973-11-19,4.843040943145752
1973-11-20,4.549524307250977
1973-11-21,5.038722038269043
1973-11-23,4.940882682800293
1973-11-26,4.500605583190918
1973-11-27,4.207088470458984
1973-11-28,4.304929256439209
1973-11-29,4.353846549987793
1973-11-30,4.060328483581543
1973-12-03,4.011410713195801
1973-12-04,3.962491989135742
1973-12-05,3.962491989135742
1973-12-06,4.109248161315918
1973-12-07,4.011410713195801
1973-12-10,4.451685905456543
1973-12-11,4.109248161315918
1973-12-12,3.913572311401367
1973-12-13,3.913572311401367
1973-12-14,4.011410713195801
1973-12-17,3.864651679992676
1973-12-18,3.864651679992676
1973-12-19,3.5711333751678467
1973-12-20,3.864651679992676
1973-12-21,3.962491989135742
1973-12-24,3.913572311401367
1973-12-26,4.256007194519043
1973-12-27,4.696284770965576
1973-12-28,4.40276575088501
1973-12-31,4.304929256439209
1974-01-02,4.207088470458984
1974-01-03,5.038722038269043
1974-01-04,4.794124126434326
1974-01-07,4.891963481903076
1974-01-08,4.745203971862793
1974-01-09,4.647364616394043
1974-01-10,4.549524307250977
1974-01-11,4.843040943145752
1974-01-14,4.794124126434326
1974-01-15,4.989803314208984
1974-01-16,5.283318996429443
1974-01-17,5.576840877532959
1974-01-18,5.234402656555176
1974-01-21,6.261713981628418
1974-01-22,6.066033840179443
1974-01-23,6.017115116119385
1974-01-24,5.968195915222168
1974-01-25,5.870357036590576
1974-01-28,6.017115116119385
1974-01-29,6.066033840179443
1974-01-30,6.114955902099609
1974-01-31,6.163875102996826
1974-02-01,6.114955902099609
1974-02-04,5.430075168609619
1974-02-05,5.478998184204102
1974-02-06,5.625759124755859
1974-02-07,5.674677848815918
1974-02-08,5.52791690826416
