Date,Adj Close
1999-01-04,5.476052761077881
1999-01-05,5.435487270355225
1999-01-06,5.5166144371032715
1999-01-07,5.354358196258545
1999-01-08,5.597742557525635
1999-01-11,5.597742557525635
1999-01-12,5.5166144371032715
1999-01-13,5.5166144371032715
1999-01-14,5.435487270355225
1999-01-15,5.5166144371032715
1999-01-19,5.2732343673706055
1999-01-20,5.5166144371032715
1999-01-21,5.5166144371032715
1999-01-22,5.5166144371032715
1999-01-25,5.2732343673706055
1999-01-26,5.354358196258545
1999-01-27,5.354358196258545
1999-01-28,5.334080219268799
1999-01-29,5.55717658996582
1999-02-01,6.4901323318481445
1999-02-02,6.1656270027160645
1999-02-03,6.084499835968018
1999-02-04,6.003373622894287
1999-02-05,5.597742557525635
1999-02-08,5.841120719909668
1999-02-09,5.841120719909668
1999-02-10,5.841120719909668
1999-02-11,5.922246932983398
1999-02-12,5.922246932983398
1999-02-16,5.841120719909668
1999-02-17,6.003373622894287
1999-02-18,5.800556659698486
1999-02-19,5.800556659698486
1999-02-22,5.232670307159424
1999-02-23,5.232670307159424
1999-02-24,5.5166144371032715
1999-02-25,5.678867816925049
1999-02-26,5.232670307159424
1999-03-01,5.232670307159424
1999-03-02,5.597742557525635
1999-03-03,5.354358196258545
1999-03-04,5.232670307159424
1999-03-05,5.5166144371032715
1999-03-08,5.232670307159424
1999-03-09,5.232670307159424
1999-03-10,5.192106246948242
1999-03-11,5.232670307159424
1999-03-12,5.354358196258545
1999-03-15,5.2732343673706055
1999-03-16,5.394925117492676
1999-03-17,5.394925117492676
1999-03-18,5.435487270355225
1999-03-19,5.638306617736816
1999-03-22,5.5166144371032715
1999-03-23,5.55717658996582
1999-03-24,5.678867816925049
1999-03-25,5.678867816925049
1999-03-26,5.354358196258545
1999-03-29,5.354358196258545
1999-03-30,5.354358196258545
1999-03-31,5.5166144371032715
1999-04-01,5.5166144371032715
1999-04-05,5.2732343673706055
1999-04-06,5.5166144371032715
1999-04-07,5.232670307159424
1999-04-08,5.354358196258545
1999-04-09,5.354358196258545
1999-04-12,5.354358196258545
1999-04-13,5.354358196258545
1999-04-14,5.354358196258545
1999-04-15,5.354358196258545
1999-04-16,5.354358196258545
1999-04-19,5.354358196258545
1999-04-20,5.354358196258545
1999-04-21,5.354358196258545
1999-04-22,5.192106246948242
1999-04-23,5.110976696014404
1999-04-26,5.110976696014404
1999-04-27,5.110976696014404
1999-04-28,5.2732343673706055
1999-04-29,5.110976696014404
1999-04-30,5.232670307159424
1999-05-03,5.394925117492676
1999-05-04,5.394925117492676
1999-05-05,5.192106246948242
1999-05-06,5.435487270355225
1999-05-07,5.192106246948242
