Date,Adj Close
2021-01-21,20.950000762939453
2021-01-22,21.389999389648438
2021-01-25,21.5
2021-01-26,23.059999465942383
2021-01-27,22.479999542236328
2021-01-28,20.600000381469727
2021-01-29,23.149999618530273
2021-02-01,25.940000534057617
2021-02-02,24.649999618530273
2021-02-03,26.0
2021-02-04,27.600000381469727
2021-02-05,29.90999984741211
2021-02-08,29.90999984741211
2021-02-09,29.799999237060547
2021-02-10,29.56999969482422
2021-02-11,28.959999084472656
2021-02-12,28.860000610351562
2021-02-16,24.899999618530273
2021-02-17,26.139999389648438
2021-02-18,25.790000915527344
2021-02-19,26.510000228881836
2021-02-22,25.079999923706055
2021-02-23,24.610000610351562
2021-02-24,25.170000076293945
2021-02-25,23.90999984741211
2021-02-26,23.43000030517578
2021-03-01,22.360000610351562
2021-03-02,23.219999313354492
2021-03-03,23.239999771118164
2021-03-04,23.200000762939453
2021-03-05,21.559999465942383
2021-03-08,22.170000076293945
2021-03-09,23.6200008392334
2021-03-10,25.059999465942383
2021-03-11,26.079999923706055
2021-03-12,26.5
2021-03-15,26.969999313354492
2021-03-16,25.760000228881836
2021-03-17,25.030000686645508
2021-03-18,22.760000228881836
2021-03-19,22.190000534057617
2021-03-22,22.770000457763672
2021-03-23,22.15999984741211
2021-03-24,22.0
2021-03-25,21.8799991607666
2021-03-26,23.239999771118164
2021-03-29,22.579999923706055
2021-03-30,23.489999771118164
2021-03-31,24.06999969482422
2021-04-01,24.940000534057617
2021-04-05,24.90999984741211
2021-04-06,24.600000381469727
2021-04-07,23.780000686645508
2021-04-08,23.450000762939453
2021-04-09,23.899999618530273
2021-04-12,23.959999084472656
2021-04-13,23.600000381469727
2021-04-14,23.950000762939453
2021-04-15,23.15999984741211
2021-04-16,23.260000228881836
2021-04-19,22.530000686645508
2021-04-20,22.139999389648438
2021-04-21,23.030000686645508
2021-04-22,23.299999237060547
2021-04-23,23.889999389648438
2021-04-26,24.65999984741211
2021-04-27,25.25
2021-04-28,25.790000915527344
2021-04-29,25.940000534057617
2021-04-30,25.280000686645508
2021-05-03,26.079999923706055
2021-05-04,26.110000610351562
2021-05-05,26.959999084472656
2021-05-06,26.290000915527344
2021-05-07,27.540000915527344
2021-05-10,28.149999618530273
2021-05-11,27.950000762939453
2021-05-12,24.93000030517578
2021-05-13,25.479999542236328
2021-05-14,25.899999618530273
2021-05-17,25.799999237060547
2021-05-18,25.799999237060547
2021-05-19,26.149999618530273
2021-05-20,27.5
2021-05-21,27.600000381469727
2021-05-24,28.079999923706055
2021-05-25,27.360000610351562
2021-05-26,28.3700008392334
2021-05-27,28.06999969482422
2021-05-28,31.770000457763672
2021-06-01,34.0
2021-06-02,33.13999938964844
2021-06-03,31.889999389648438
2021-06-04,32.689998626708984
2021-06-07,31.09000015258789
2021-06-08,31.59000015258789
2021-06-09,26.93000030517578
2021-06-10,24.31999969482422
2021-06-11,23.559999465942383
2021-06-14,23.540000915527344
2021-06-15,22.790000915527344
2021-06-16,23.639999389648438
2021-06-17,24.729999542236328
2021-06-18,24.440000534057617
2021-06-21,24.84000015258789
2021-06-22,24.65999984741211
2021-06-23,24.030000686645508
2021-06-24,23.469999313354492
2021-06-25,22.979999542236328
2021-06-28,23.270000457763672
2021-06-29,23.979999542236328
2021-06-30,24.43000030517578
2021-07-01,24.06999969482422
2021-07-02,22.950000762939453
2021-07-06,21.5
2021-07-07,21.459999084472656
2021-07-08,21.049999237060547
2021-07-09,20.860000610351562
2021-07-12,20.31999969482422
2021-07-13,19.280000686645508
2021-07-14,19.579999923706055
2021-07-15,18.780000686645508
2021-07-16,18.639999389648438
2021-07-19,19.489999771118164
2021-07-20,21.059999465942383
2021-07-21,20.979999542236328
2021-07-22,20.760000228881836
2021-07-23,21.489999771118164
2021-07-26,20.43000030517578
2021-07-27,21.84000015258789
2021-07-28,20.979999542236328
2021-07-29,24.1200008392334
2021-07-30,23.149999618530273
2021-08-02,24.030000686645508
2021-08-03,23.950000762939453
2021-08-04,23.559999465942383
2021-08-05,23.920000076293945
2021-08-06,24.75
2021-08-09,24.40999984741211
2021-08-10,22.8799991607666
2021-08-11,22.280000686645508
2021-08-12,21.5
2021-08-13,21.040000915527344
2021-08-16,21.06999969482422
2021-08-17,20.469999313354492
2021-08-18,20.969999313354492
2021-08-19,21.540000915527344
2021-08-20,21.829999923706055
2021-08-23,21.799999237060547
2021-08-24,22.06999969482422
2021-08-25,20.889999389648438
2021-08-26,20.299999237060547
2021-08-27,20.489999771118164
2021-08-30,20.729999542236328
2021-08-31,20.799999237060547
2021-09-01,21.09000015258789
2021-09-02,21.299999237060547
2021-09-03,20.809999465942383
2021-09-07,20.969999313354492
2021-09-08,20.239999771118164
2021-09-09,20.3700008392334
2021-09-10,20.8799991607666
2021-09-13,18.985000610351562
2021-09-14,19.100000381469727
2021-09-15,19.5
2021-09-16,19.479999542236328
2021-09-17,18.65999984741211
2021-09-20,18.889999389648438
2021-09-21,18.3799991607666
2021-09-22,17.989999771118164
2021-09-23,18.25
2021-09-24,18.229999542236328
2021-09-27,18.200000762939453
2021-09-28,17.969999313354492
2021-09-29,17.709999084472656
2021-09-30,17.329999923706055
2021-10-01,17.850000381469727
2021-10-04,17.850000381469727
2021-10-05,16.959999084472656
2021-10-06,16.31999969482422
2021-10-07,16.329999923706055
2021-10-08,16.049999237060547
2021-10-11,16.209999084472656
2021-10-12,15.869999885559082
2021-10-13,16.200000762939453
2021-10-14,17.1299991607666
2021-10-15,16.520000457763672
2021-10-18,16.31999969482422
2021-10-19,16.399999618530273
2021-10-20,16.360000610351562
2021-10-21,16.729999542236328
2021-10-22,16.459999084472656
2021-10-25,16.40999984741211
2021-10-26,16.31999969482422
2021-10-27,16.030000686645508
2021-10-28,16.149999618530273
2021-10-29,15.869999885559082
2021-11-01,15.90999984741211
2021-11-02,15.420000076293945
