Date,Adj Close
1991-10-24,1.1109107732772827
1991-10-25,1.1429564952850342
1991-10-28,1.2284115552902222
1991-10-29,1.2284115552902222
1991-10-30,1.2604575157165527
1991-10-31,1.239093542098999
1991-11-01,1.2284115552902222
1991-11-04,1.207047700881958
1991-11-05,1.2284115552902222
1991-11-06,1.2284115552902222
1991-11-07,1.2284115552902222
1991-11-08,1.207047700881958
1991-11-11,1.2177298069000244
1991-11-12,1.239093542098999
1991-11-13,1.2284115552902222
1991-11-14,1.2497754096984863
1991-11-15,1.2177298069000244
1991-11-18,1.1856836080551147
1991-11-19,1.057502269744873
1991-11-20,1.1215929985046387
1991-11-21,1.1963658332824707
1991-11-22,1.1750019788742065
1991-11-25,1.1536386013031006
1991-11-26,1.1536386013031006
1991-11-27,1.1215929985046387
1991-11-29,1.1109107732772827
1991-12-02,1.1643199920654297
1991-12-03,1.1215929985046387
1991-12-04,1.1963658332824707
1991-12-05,1.1750019788742065
1991-12-06,1.1856836080551147
1991-12-09,1.1643199920654297
1991-12-10,1.1963658332824707
1991-12-11,1.1963658332824707
1991-12-12,1.1963658332824707
1991-12-13,1.2177298069000244
1991-12-16,1.1963658332824707
1991-12-17,1.207047700881958
1991-12-18,1.1963658332824707
1991-12-19,1.1963658332824707
1991-12-20,1.1856836080551147
1991-12-23,1.1963658332824707
1991-12-24,1.2497754096984863
1991-12-26,1.281820297241211
1991-12-27,1.3031842708587646
1991-12-30,1.3672758340835571
1991-12-31,1.4100029468536377
1992-01-02,1.3993213176727295
1992-01-03,1.4100029468536377
1992-01-06,1.3993213176727295
1992-01-07,1.4527294635772705
1992-01-08,1.4527294635772705
1992-01-09,1.4527294635772705
1992-01-10,1.4420475959777832
1992-01-13,1.4313666820526123
1992-01-14,1.4420475959777832
1992-01-15,1.4100029468536377
1992-01-16,1.3459116220474243
1992-01-17,1.324547529220581
1992-01-20,1.3459116220474243
1992-01-21,1.324547529220581
1992-01-22,1.3459116220474243
1992-01-23,1.3886393308639526
1992-01-24,1.420685052871704
1992-01-27,1.4100029468536377
1992-01-28,1.4313666820526123
1992-01-29,1.3993213176727295
1992-01-30,1.3993213176727295
1992-01-31,1.3993213176727295
1992-02-03,1.4100029468536377
1992-02-04,1.4420475959777832
1992-02-05,1.5168207883834839
1992-02-06,1.5275026559829712
1992-02-07,1.5168207883834839
1992-02-10,1.4527294635772705
1992-02-11,1.4527294635772705
1992-02-12,1.4527294635772705
1992-02-13,1.463411569595337
1992-02-14,1.4847753047943115
1992-02-18,1.4847753047943115
1992-02-19,1.463411569595337
1992-02-20,1.5061391592025757
1992-02-21,1.5061391592025757
1992-02-24,1.538184642791748
1992-02-25,1.5168207883834839
1992-02-26,1.5275026559829712
1992-02-27,1.5061391592025757
1992-02-28,1.5061391592025757
1992-03-02,1.4954571723937988
1992-03-03,1.5061391592025757
1992-03-04,1.4527294635772705
1992-03-05,1.3886393308639526
1992-03-06,1.3993213176727295
1992-03-09,1.4100029468536377
1992-03-10,1.4100029468536377
1992-03-11,1.3886393308639526
1992-03-12,1.4313666820526123
1992-03-13,1.4100029468536377
1992-03-16,1.4527294635772705
1992-03-17,1.4954571723937988
1992-03-18,1.4954571723937988
1992-03-19,1.4740936756134033
1992-03-20,1.4740936756134033
1992-03-23,1.4740936756134033
1992-03-24,1.5168207883834839
1992-03-25,1.4954571723937988
1992-03-26,1.5168207883834839
1992-03-27,1.4847753047943115
1992-03-30,1.4847753047943115
1992-03-31,1.4954571723937988
1992-04-01,1.4527294635772705
1992-04-02,1.4954571723937988
1992-04-03,1.4954571723937988
1992-04-06,1.4740936756134033
1992-04-07,1.538184642791748
1992-04-08,1.538184642791748
1992-04-09,1.5809123516082764
1992-04-10,1.570230484008789
1992-04-13,1.6022756099700928
1992-04-14,1.5595486164093018
