Date,Adj Close
1981-12-31,5.245169162750244
1982-01-04,5.139565944671631
1982-01-05,4.881414413452148
1982-01-06,4.834474563598633
1982-01-07,4.740602970123291
1982-01-08,4.799270153045654
1982-01-11,4.623260974884033
1982-01-12,4.752334117889404
1982-01-13,4.646728992462158
1982-01-14,4.752334117889404
1982-01-15,4.764069557189941
1982-01-18,4.799270153045654
1982-01-19,4.658463478088379
1982-01-20,4.576323986053467
1982-01-21,4.529388904571533
1982-01-22,4.435513019561768
1982-01-25,4.681931972503662
1982-01-26,4.576323986053467
1982-01-27,4.70540189743042
1982-01-28,4.904882907867432
1982-01-29,5.0691609382629395
1982-02-01,4.7758026123046875
1982-02-02,4.787538051605225
1982-02-03,4.588057518005371
1982-02-04,4.693665027618408
1982-02-05,4.740602970123291
1982-02-08,4.51765251159668
1982-02-09,4.564587593078613
1982-02-10,4.599790096282959
1982-02-11,4.482449054718018
1982-02-12,4.505920886993408
1982-02-16,4.670199394226074
1982-02-17,4.599790096282959
1982-02-18,4.6349945068359375
1982-02-19,4.588057518005371
1982-02-22,4.388577938079834
1982-02-23,4.412045955657959
1982-02-24,4.611527442932129
1982-02-25,4.5411224365234375
1982-02-26,4.494184970855713
1982-03-01,4.412045955657959
1982-03-02,4.15389347076416
1982-03-03,4.036551475524902
1982-03-04,4.036551475524902
1982-03-05,4.048287391662598
1982-03-08,3.778400182723999
1982-03-09,3.9977447986602783
1982-03-10,4.103881359100342
1982-03-11,4.080296993255615
1982-03-12,4.0213303565979
1982-03-15,4.1510515213012695
1982-03-16,4.0920867919921875
1982-03-17,4.0213303565979
1982-03-18,4.103881359100342
1982-03-19,4.044917583465576
1982-03-22,4.174636363983154
1982-03-23,4.174636363983154
1982-03-24,4.19822359085083
1982-03-25,4.1510515213012695
1982-03-26,4.009538650512695
1982-03-29,4.056707859039307
1982-03-30,4.0213303565979
1982-03-31,4.0213303565979
1982-04-01,4.174636363983154
1982-04-02,4.3161540031433105
1982-04-05,4.221810817718506
1982-04-06,4.304358005523682
1982-04-07,4.351528167724609
1982-04-08,4.41049337387085
1982-04-12,4.351528167724609
1982-04-13,4.3161540031433105
1982-04-14,4.304358005523682
1982-04-15,4.268980503082275
1982-04-16,4.292566299438477
1982-04-19,4.233602046966553
1982-04-20,4.0920867919921875
1982-04-21,3.9859554767608643
1982-04-22,4.233602046966553
1982-04-23,4.434078216552734
1982-04-26,4.52841854095459
1982-04-27,4.386904239654541
1982-04-28,4.3986992835998535
1982-04-29,4.351528167724609
1982-04-30,4.339738368988037
1982-05-03,4.3986992835998535
1982-05-04,4.5048346519470215
1982-05-05,4.469452857971191
1982-05-06,4.52841854095459
1982-05-07,4.622763156890869
1982-05-10,4.540212631225586
1982-05-11,4.610966682434082
1982-05-12,4.540212631225586
1982-05-13,4.599178314208984
1982-05-14,4.599178314208984
1982-05-17,4.5048346519470215
1982-05-18,4.457664489746094
1982-05-19,4.339738368988037
1982-05-20,4.386904239654541
1982-05-21,4.422287464141846
1982-05-24,4.434078216552734
1982-05-25,4.3633222579956055
1982-05-26,4.245391845703125
1982-05-27,4.233602046966553
1982-05-28,4.12746524810791
1982-06-01,4.221810817718506
1982-06-02,4.068503379821777
1982-06-03,3.974160671234131
1982-06-04,3.8680245876312256
1982-06-07,3.856234312057495
1982-06-08,3.748520851135254
1982-06-09,3.6417603492736816
1982-06-10,3.748520851135254
1982-06-11,3.890873670578003
1982-06-14,3.8078341484069824
1982-06-15,3.7722489833831787
1982-06-16,3.689209222793579
1982-06-17,3.6180367469787598
1982-06-18,3.6417603492736816
1982-06-21,3.6536247730255127
1982-06-22,3.7841076850891113
1982-06-23,3.926455020904541
1982-06-24,3.7841076850891113
1982-06-25,3.689209222793579
1982-06-28,3.748520851135254
1982-06-29,3.689209222793579
1982-06-30,3.629899263381958
1982-07-01,3.499411106109619
