Date,Adj Close
1962-01-02,0.06449829041957855
1962-01-03,0.0634954422712326
1962-01-04,0.06282734125852585
1962-01-05,0.061824552714824677
1962-01-08,0.06082209199666977
1962-01-09,0.0614904910326004
1962-01-10,0.06282734125852585
1962-01-11,0.06249299645423889
1962-01-12,0.061824552714824677
1962-01-15,0.061824552714824677
1962-01-16,0.0614904910326004
1962-01-17,0.061824552714824677
1962-01-18,0.06132332608103752
1962-01-19,0.06199171021580696
1962-01-22,0.06132332608103752
1962-01-23,0.06082209199666977
1962-01-24,0.060654912143945694
1962-01-25,0.060488034039735794
1962-01-26,0.06032082438468933
1962-01-29,0.061156440526247025
1962-01-30,0.06082209199666977
1962-01-31,0.062158919870853424
1962-02-01,0.06266018748283386
1962-02-02,0.06566797941923141
1962-02-05,0.0685085877776146
1962-02-06,0.07151607424020767
1962-02-07,0.07218446582555771
1962-02-08,0.07134883850812912
1962-02-09,0.07118196785449982
1962-02-12,0.07051355391740799
1962-02-13,0.07001112401485443
1962-02-14,0.06800132989883423
1962-02-15,0.06800132989883423
1962-02-16,0.067666195333004
1962-02-19,0.06716377288103104
1962-02-20,0.06599126011133194
1962-02-21,0.06431638449430466
1962-02-23,0.0636463463306427
1962-02-26,0.0649864450097084
1962-02-27,0.06582403928041458
1962-02-28,0.0649864450097084
1962-03-01,0.06515398621559143
1962-03-02,0.06481889635324478
1962-03-05,0.0649864450097084
1962-03-06,0.06582403928041458
1962-03-07,0.06599126011133194
1962-03-08,0.06632646173238754
1962-03-09,0.06599126011133194
1962-03-12,0.0666612982749939
1962-03-13,0.06883864849805832
1962-03-14,0.07001112401485443
1962-03-15,0.07051356136798859
1962-03-16,0.06883864849805832
1962-03-19,0.06867139786481857
1962-03-20,0.06867139786481857
1962-03-21,0.06833614408969879
1962-03-22,0.06816860288381577
1962-03-23,0.06749890744686127
1962-03-26,0.067666195333004
1962-03-27,0.0666612982749939
1962-03-28,0.06632646173238754
1962-03-29,0.06632646173238754
1962-03-30,0.06481889635324478
1962-04-02,0.06448397785425186
1962-04-03,0.06481889635324478
1962-04-04,0.06465151906013489
1962-04-05,0.0649864450097084
1962-04-06,0.06448397785425186
1962-04-09,0.06431638449430466
1962-04-10,0.0636463463306427
1962-04-11,0.06398153305053711
1962-04-12,0.062306612730026245
1962-04-13,0.06347901374101639
1962-04-16,0.06331150233745575
1962-04-17,0.06331150233745575
1962-04-18,0.06297668814659119
1962-04-19,0.06331150233745575
1962-04-23,0.06314396858215332
1962-04-24,0.062306612730026245
1962-04-25,0.062139108777046204
1962-04-26,0.06096658855676651
1962-04-27,0.0599617063999176
1962-04-30,0.05761681869626045
1962-05-01,0.0599617063999176
1962-05-02,0.060464177280664444
1962-05-03,0.060798995196819305
1962-05-04,0.061469025909900665
1962-05-07,0.06163662299513817
1962-05-08,0.06113418564200401
1962-05-09,0.060798995196819305
1962-05-10,0.05945926904678345
1962-05-11,0.05895685404539108
1962-05-14,0.059291720390319824
1962-05-15,0.06012929603457451
1962-05-16,0.0599617063999176
1962-05-17,0.06029656529426575
1962-05-18,0.059291720390319824
1962-05-21,0.058621663600206375
1962-05-22,0.05811779946088791
1962-05-23,0.056438133120536804
1962-05-24,0.0558503158390522
1962-05-25,0.05240704491734505
1962-05-28,0.047871850430965424
