Date,Adj Close
2017-11-08,26.006601333618164
2017-11-09,25.80731964111328
2017-11-10,26.377994537353516
2017-11-13,26.042835235595703
2017-11-14,25.79372787475586
2017-11-15,25.979427337646484
2017-11-16,26.54104232788086
2017-11-17,26.233062744140625
2017-11-20,26.178714752197266
2017-11-21,26.20588493347168
2017-11-22,26.060955047607422
2017-11-24,25.762025833129883
2017-11-27,25.94318962097168
2017-11-28,26.169652938842773
2017-11-29,26.224000930786133
2017-11-30,26.006601333618164
2017-12-01,26.20588493347168
2017-12-04,25.952253341674805
2017-12-05,26.051889419555664
2017-12-06,26.08812713623047
2017-12-07,26.50481605529785
2017-12-08,25.99754524230957
2017-12-11,26.006601333618164
2017-12-12,25.916015625
2017-12-13,25.771080017089844
2017-12-14,25.80731964111328
2017-12-15,25.608028411865234
2017-12-18,25.879783630371094
2017-12-19,26.151538848876953
2017-12-20,26.332700729370117
2017-12-21,26.695039749145508
2017-12-22,26.74032974243164
2017-12-26,26.894323348999023
2017-12-27,26.586339950561523
2017-12-28,27.2294864654541
2017-12-29,26.911911010742188
2018-01-02,26.84839630126953
2018-01-03,26.639705657958984
2018-01-04,26.403797149658203
2018-01-05,26.176963806152344
2018-01-08,26.059005737304688
2018-01-09,26.213254928588867
2018-01-10,26.90283966064453
2018-01-11,27.12967300415039
2018-01-12,27.220407485961914
2018-01-16,26.33121109008789
2018-01-17,26.403797149658203
2018-01-18,26.33121109008789
2018-01-19,26.485456466674805
2018-01-22,26.34935760498047
2018-01-23,26.548974990844727
2018-01-24,26.33121109008789
2018-01-25,26.222332000732422
2018-01-26,26.1043758392334
2018-01-29,26.23139762878418
2018-01-30,25.931978225708008
2018-01-31,25.9682674407959
2018-02-01,26.186033248901367
2018-02-02,26.04085922241211
2018-02-05,25.9682674407959
2018-02-06,26.313058853149414
2018-02-07,26.086225509643555
2018-02-08,25.51459312438965
2018-02-09,25.732357025146484
2018-02-12,25.777725219726562
2018-02-13,25.668846130371094
2018-02-14,25.54180908203125
2018-02-15,25.550888061523438
2018-02-16,25.451080322265625
2018-02-20,25.305904388427734
2018-02-21,25.4964542388916
2018-02-22,25.48737144470215
2018-02-23,25.396638870239258
2018-02-26,25.32405662536621
2018-02-27,25.006481170654297
2018-02-28,25.051849365234375
2018-03-01,25.251466751098633
2018-03-02,26.086225509643555
2018-03-05,25.850317001342773
2018-03-06,25.54180908203125
2018-03-07,25.68699073791504
2018-03-08,25.650693893432617
2018-03-09,25.804948806762695
2018-03-12,26.24047088623047
2018-03-13,26.204181671142578
2018-03-14,26.186033248901367
2018-03-15,26.176963806152344
2018-03-16,26.68507194519043
2018-03-19,26.821178436279297
2018-03-20,26.675994873046875
2018-03-21,26.821178436279297
2018-03-22,26.340282440185547
2018-03-23,26.122516632080078
2018-03-26,26.73044204711914
2018-03-27,26.313058853149414
2018-03-28,26.49452781677246
2018-03-29,26.75811767578125
2018-04-02,26.45817756652832
2018-04-03,26.43999671936035
2018-04-04,26.73993492126465
2018-04-05,26.576335906982422
2018-04-06,26.085525512695312
2018-04-09,26.485441207885742
2018-04-10,26.558155059814453
2018-04-11,26.45817756652832
2018-04-12,26.54906463623047
2018-04-13,26.158235549926758
2018-04-16,26.51270866394043
2018-04-17,26.494531631469727
2018-04-18,26.594512939453125
2018-04-19,26.676315307617188
2018-04-20,26.921716690063477
2018-04-23,26.558155059814453
2018-04-24,26.594512939453125
2018-04-25,26.594512939453125
2018-04-26,26.421812057495117
2018-04-27,26.12187957763672
2018-04-30,26.358192443847656
2018-05-01,26.349103927612305
2018-05-02,26.449085235595703
2018-05-03,26.43999671936035
2018-05-04,26.349103927612305
2018-05-07,25.976457595825195
2018-05-08,26.449085235595703
2018-05-09,26.34001350402832
2018-05-10,26.358192443847656
2018-05-11,26.676315307617188
2018-05-14,26.75811767578125
2018-05-15,26.6308650970459
2018-05-16,27.01259994506836
2018-05-17,27.267099380493164
2018-05-18,27.18529510498047
2018-05-21,27.330717086791992
2018-05-22,27.221654891967773
2018-05-23,27.258014678955078
2018-05-24,27.330717086791992
2018-05-25,27.112585067749023
2018-05-29,26.485441207885742
2018-05-30,27.076231002807617
2018-05-31,26.912628173828125
2018-06-01,27.303455352783203
2018-06-04,27.894243240356445
2018-06-05,27.83061981201172
2018-06-06,28.176002502441406
2018-06-07,28.994007110595703
2018-06-08,29.184885025024414
2018-06-11,29.666603088378906
2018-06-12,29.957443237304688
2018-06-13,29.766586303710938
2018-06-14,29.43937873840332
2018-06-15,29.91200828552246
2018-06-18,30.357372283935547
2018-06-19,31.175386428833008
2018-06-20,31.31171989440918
2018-06-21,30.89362907409668
2018-06-22,30.939071655273438
2018-06-25,31.048131942749023
2018-06-26,30.739107131958008
2018-06-27,29.948360443115234
2018-06-28,30.493698120117188
2018-06-29,30.084083557128906
2018-07-02,30.48460578918457
2018-07-03,31.02165412902832
2018-07-05,31.485881805419922
2018-07-06,31.35845184326172
2018-07-09,31.722557067871094
2018-07-10,31.258319854736328
2018-07-11,31.20370864868164
2018-07-12,30.89421844482422
2018-07-13,30.338966369628906
2018-07-16,30.666645050048828
2018-07-17,30.375364303588867
2018-07-18,30.202421188354492
2018-07-19,30.375364303588867
2018-07-20,30.448190689086914
2018-07-23,30.757686614990234
2018-07-24,30.83049774169922
2018-07-25,30.575624465942383
2018-07-26,30.985254287719727
2018-07-27,32.933204650878906
2018-07-30,33.49755859375
2018-07-31,34.02552032470703
2018-08-01,34.271278381347656
2018-08-02,34.480655670166016
2018-08-03,34.20756149291992
2018-08-06,34.57167053222656
2018-08-07,34.407814025878906
2018-08-08,34.826534271240234
2018-08-09,34.6353874206543
2018-08-10,34.62628173828125
2018-08-13,34.54436492919922
2018-08-14,34.398719787597656
2018-08-15,33.90717315673828
2018-08-16,34.31679916381836
2018-08-17,33.97999954223633
2018-08-20,33.634098052978516
2018-08-21,34.09833908081055
2018-08-22,33.94359588623047
2018-08-23,34.01640701293945
2018-08-24,33.94359588623047
2018-08-27,33.643211364746094
