Date,Adj Close
1998-05-13,2.5908617973327637
1998-05-14,2.7130727767944336
1998-05-15,2.6397464275360107
1998-05-18,2.6397464275360107
1998-05-19,2.6397464275360107
1998-05-20,2.554199457168579
1998-05-21,2.6397464275360107
1998-05-22,2.8108413219451904
1998-05-26,2.8108413219451904
1998-05-27,2.7130727767944336
1998-05-28,2.8108413219451904
1998-05-29,2.8108413219451904
1998-06-01,2.8108413219451904
1998-06-02,2.8108413219451904
1998-06-03,2.8108413219451904
1998-06-04,2.6397464275360107
1998-06-05,2.6397464275360107
1998-06-08,2.6397464275360107
1998-06-09,2.7130727767944336
1998-06-10,2.7375152111053467
1998-06-11,2.7130727767944336
1998-06-12,2.7130727767944336
1998-06-15,2.6397464275360107
1998-06-16,2.6397464275360107
1998-06-17,2.5908617973327637
1998-06-18,2.554199457168579
1998-06-19,2.554199457168579
1998-06-22,2.5175344944000244
1998-06-23,2.5175344944000244
1998-06-24,2.444208860397339
1998-06-25,2.444208860397339
1998-06-26,2.297555923461914
1998-06-29,2.3464410305023193
1998-06-30,2.3586621284484863
1998-07-01,2.3586621284484863
1998-07-02,2.3708832263946533
1998-07-06,2.395325183868408
1998-07-07,2.3647732734680176
1998-07-08,2.3464410305023193
1998-07-09,2.3708832263946533
1998-07-10,2.3708832263946533
1998-07-13,2.4930946826934814
1998-07-14,2.5175344944000244
1998-07-15,2.5908617973327637
1998-07-16,2.5419774055480957
1998-07-17,2.6397464275360107
1998-07-20,2.5908617973327637
1998-07-21,2.5664193630218506
1998-07-22,2.5175344944000244
1998-07-23,2.4930946826934814
1998-07-24,2.5419774055480957
1998-07-27,2.5419774055480957
1998-07-28,2.5419774055480957
1998-07-29,2.5419774055480957
1998-07-30,2.5419774055480957
1998-07-31,2.5419774055480957
1998-08-03,2.5419774055480957
1998-08-04,2.2242300510406494
1998-08-05,2.444208860397339
1998-08-06,2.444208860397339
1998-08-07,2.3464410305023193
1998-08-10,2.3464410305023193
1998-08-11,2.3464410305023193
1998-08-12,2.2486729621887207
1998-08-13,2.1509041786193848
1998-08-14,2.126461982727051
1998-08-17,2.3097784519195557
1998-08-18,2.3097784519195557
1998-08-19,2.2486729621887207
1998-08-20,2.297555923461914
1998-08-21,2.2731144428253174
1998-08-24,2.2486729621887207
1998-08-25,2.2486729621887207
1998-08-26,2.2731144428253174
1998-08-27,2.102020025253296
1998-08-28,2.102020025253296
1998-08-31,2.102020025253296
1998-09-01,2.053135633468628
1998-09-02,1.9187053442001343
1998-09-03,1.9553673267364502
1998-09-04,1.9553673267364502
1998-09-08,1.9553673267364502
1998-09-09,1.9553673267364502
1998-09-10,1.9473590850830078
1998-09-11,1.9473590850830078
1998-09-14,1.7668092250823975
1998-09-15,1.7668092250823975
1998-09-16,1.8183952569961548
1998-09-17,1.8570858240127563
1998-09-18,1.8054988384246826
1998-09-21,1.7539130449295044
1998-09-22,1.960256814956665
1998-09-23,1.7539130449295044
1998-09-24,1.960256814956665
1998-09-25,1.882877230644226
1998-09-28,1.882877230644226
1998-09-29,1.9086703062057495
1998-09-30,1.9215669631958008
1998-10-01,1.8957732915878296
1998-10-02,1.8957732915878296
1998-10-05,1.9215669631958008
1998-10-06,1.8957732915878296
1998-10-07,1.8570858240127563
1998-10-08,1.8570858240127563
1998-10-09,1.8570858240127563
1998-10-12,1.9086703062057495
1998-10-13,1.9086703062057495
1998-10-14,1.882877230644226
1998-10-15,1.882877230644226
1998-10-16,1.9086703062057495
1998-10-19,1.882877230644226
1998-10-20,1.882877230644226
1998-10-21,1.882877230644226
1998-10-22,1.8054988384246826
1998-10-23,1.8054988384246826
1998-10-26,1.8570858240127563
1998-10-27,1.7668092250823975
1998-10-28,1.7539130449295044
1998-10-29,1.7797058820724487
1998-10-30,1.7797058820724487
1998-11-02,1.8312921524047852
1998-11-03,1.8957732915878296
1998-11-04,1.934463381767273
1998-11-05,1.9473590850830078
1998-11-06,1.9860484600067139
1998-11-09,1.960256814956665
1998-11-10,1.9731526374816895
1998-11-11,1.960256814956665
1998-11-12,1.934463381767273
1998-11-13,1.960256814956665
1998-11-16,1.960256814956665
1998-11-17,1.9473590850830078
1998-11-18,1.934463381767273
1998-11-19,1.934463381767273
1998-11-20,1.9731526374816895
1998-11-23,2.0118422508239746
1998-11-24,2.037635564804077
1998-11-25,2.037635564804077
1998-11-27,2.047483205795288
1998-11-30,2.021566152572632
1998-12-01,1.9826897382736206
1998-12-02,2.008606433868408
1998-12-03,2.034525156021118
1998-12-04,2.021566152572632
1998-12-07,2.028045177459717
1998-12-08,2.047483205795288
1998-12-09,2.047483205795288
1998-12-10,2.047483205795288
1998-12-11,2.021566152572632
1998-12-14,2.021566152572632
1998-12-15,2.021566152572632
1998-12-16,2.0734004974365234
1998-12-17,2.0734004974365234
1998-12-18,1.9697307348251343
1998-12-21,2.021566152572632
1998-12-22,1.9697307348251343
1998-12-23,1.9438135623931885
1998-12-24,2.021566152572632
1998-12-28,2.021566152572632
1998-12-29,1.9697307348251343
1998-12-30,2.021566152572632
1998-12-31,2.021566152572632
1999-01-04,2.0734004974365234
1999-01-05,2.0734004974365234
1999-01-06,2.0734004974365234
1999-01-07,2.047483205795288
1999-01-08,2.0863595008850098
1999-01-11,2.0734004974365234
1999-01-12,2.021566152572632
1999-01-13,2.047483205795288
1999-01-14,2.047483205795288
1999-01-15,2.047483205795288
1999-01-19,2.021566152572632
1999-01-20,2.034525156021118
1999-01-21,1.9697307348251343
1999-01-22,1.9438135623931885
1999-01-25,1.9438135623931885
1999-01-26,1.9697307348251343
1999-01-27,1.8919780254364014
1999-01-28,1.8660606145858765
1999-01-29,1.8919780254364014
1999-02-01,1.9567723274230957
1999-02-02,1.8660606145858765
1999-02-03,1.8142259120941162
1999-02-04,1.8660606145858765
1999-02-05,1.8660606145858765
1999-02-08,1.9438135623931885
1999-02-09,1.8271849155426025
1999-02-10,1.8271849155426025
1999-02-11,1.8142259120941162
1999-02-12,1.8660606145858765
1999-02-16,1.9438135623931885
1999-02-17,1.9438135623931885
1999-02-18,1.9438135623931885
1999-02-19,1.9438135623931885
1999-02-22,1.9178961515426636
1999-02-23,1.9178961515426636
1999-02-24,1.9178961515426636
1999-02-25,1.9308549165725708
1999-02-26,1.9049359560012817
1999-03-01,1.9178961515426636
1999-03-02,1.9178961515426636
1999-03-03,1.8790193796157837
1999-03-04,1.8401426076889038
1999-03-05,1.8660606145858765
1999-03-08,1.8401426076889038
1999-03-09,1.8401426076889038
1999-03-10,1.8142259120941162
1999-03-11,1.8660606145858765
1999-03-12,1.9178961515426636
1999-03-15,1.8790193796157837
1999-03-16,1.8790193796157837
1999-03-17,1.8790193796157837
1999-03-18,1.8889199495315552
1999-03-19,1.862865686416626
1999-03-22,1.9280016422271729
1999-03-23,1.875892996788025
1999-03-24,1.7847046852111816
1999-03-25,1.7977309226989746
1999-03-26,1.9280016422271729
1999-03-29,1.7847046852111816
1999-03-30,1.8237850666046143
1999-03-31,1.7847046852111816
1999-04-01,1.7847046852111816
1999-04-05,1.7847046852111816
1999-04-06,1.771676778793335
