Date,Adj Close
2021-07-22,20.979999542236328
2021-07-23,20.350000381469727
2021-07-26,20.149999618530273
2021-07-27,19.75
2021-07-28,18.969999313354492
2021-07-29,19.540000915527344
2021-07-30,20.270000457763672
2021-08-02,20.079999923706055
2021-08-03,20.149999618530273
2021-08-04,20.049999237060547
2021-08-05,21.649999618530273
2021-08-06,21.06999969482422
2021-08-09,19.450000762939453
2021-08-10,20.280000686645508
2021-08-11,19.510000228881836
2021-08-12,19.65999984741211
2021-08-13,19.979999542236328
2021-08-16,20.049999237060547
2021-08-17,20.700000762939453
2021-08-18,21.440000534057617
2021-08-19,20.489999771118164
2021-08-20,21.040000915527344
2021-08-23,22.190000534057617
2021-08-24,23.329999923706055
2021-08-25,22.559999465942383
2021-08-26,23.389999389648438
2021-08-27,25.049999237060547
2021-08-30,24.030000686645508
2021-08-31,22.899999618530273
2021-09-01,23.0
2021-09-02,22.520000457763672
2021-09-03,23.31999969482422
2021-09-07,22.299999237060547
2021-09-08,22.229999542236328
2021-09-09,22.360000610351562
2021-09-10,22.100000381469727
2021-09-13,20.459999084472656
2021-09-14,20.299999237060547
2021-09-15,20.229999542236328
2021-09-16,21.040000915527344
2021-09-17,20.670000076293945
2021-09-20,20.040000915527344
2021-09-21,20.559999465942383
2021-09-22,21.420000076293945
2021-09-23,21.68000030517578
2021-09-24,22.079999923706055
2021-09-27,23.100000381469727
2021-09-28,22.5
2021-09-29,22.979999542236328
2021-09-30,22.59000015258789
2021-10-01,23.420000076293945
2021-10-04,22.829999923706055
2021-10-05,23.0
2021-10-06,23.700000762939453
2021-10-07,24.940000534057617
2021-10-08,24.110000610351562
2021-10-11,23.440000534057617
2021-10-12,24.25
2021-10-13,24.510000228881836
2021-10-14,25.0
2021-10-15,24.170000076293945
2021-10-18,24.1200008392334
2021-10-19,25.280000686645508
2021-10-20,25.1200008392334
2021-10-21,25.489999771118164
2021-10-22,25.549999237060547
2021-10-25,25.8799991607666
2021-10-26,26.81999969482422
2021-10-27,24.81999969482422
2021-10-28,25.549999237060547
2021-10-29,25.219999313354492
2021-11-01,25.639999389648438
2021-11-02,26.049999237060547
2021-11-03,26.729999542236328
2021-11-04,26.079999923706055
2021-11-05,26.3799991607666
2021-11-08,26.440000534057617
2021-11-09,28.200000762939453
2021-11-10,27.65999984741211
2021-11-11,26.260000228881836
2021-11-12,26.459999084472656
2021-11-15,24.860000610351562
2021-11-16,25.200000762939453
2021-11-17,25.5
2021-11-18,25.0
2021-11-19,25.8700008392334
2021-11-22,24.139999389648438
2021-11-23,22.600000381469727
2021-11-24,22.959999084472656
2021-11-26,22.940000534057617
2021-11-29,22.899999618530273
2021-11-30,22.270000457763672
2021-12-01,21.700000762939453
2021-12-02,21.6200008392334
2021-12-03,20.479999542236328
2021-12-06,21.6299991607666
2021-12-07,22.489999771118164
2021-12-08,22.559999465942383
2021-12-09,23.56999969482422
2021-12-10,24.139999389648438
2021-12-13,22.700000762939453
2021-12-14,23.200000762939453
2021-12-15,23.149999618530273
2021-12-16,22.010000228881836
2021-12-17,22.989999771118164
2021-12-20,23.06999969482422
2021-12-21,23.260000228881836
2021-12-22,22.989999771118164
2021-12-23,23.110000610351562
2021-12-27,23.530000686645508
2021-12-28,23.530000686645508
2021-12-29,23.149999618530273
2021-12-30,23.190000534057617
2021-12-31,23.979999542236328
2022-01-03,23.809999465942383
2022-01-04,23.40999984741211
2022-01-05,22.020000457763672
2022-01-06,20.899999618530273
2022-01-07,20.489999771118164
2022-01-10,20.829999923706055
2022-01-11,21.3799991607666
2022-01-12,21.549999237060547
2022-01-13,20.969999313354492
2022-01-14,20.979999542236328
2022-01-18,20.790000915527344
2022-01-19,21.010000228881836
2022-01-20,21.170000076293945
2022-01-21,21.1200008392334
2022-01-24,23.190000534057617
2022-01-25,22.899999618530273
2022-01-26,22.670000076293945
2022-01-27,22.6299991607666
2022-01-28,23.610000610351562
2022-01-31,23.100000381469727
2022-02-01,23.790000915527344
2022-02-02,22.979999542236328
2022-02-03,22.389999389648438
2022-02-04,23.010000228881836
2022-02-07,23.639999389648438
2022-02-08,24.280000686645508
2022-02-09,24.059999465942383
2022-02-10,23.850000381469727
2022-02-11,23.270000457763672
2022-02-14,23.3799991607666
2022-02-15,24.43000030517578
2022-02-16,24.34000015258789
2022-02-17,22.770000457763672
2022-02-18,22.5
2022-02-22,21.639999389648438
2022-02-23,21.020000457763672
2022-02-24,21.760000228881836
2022-02-25,22.950000762939453
2022-02-28,22.40999984741211
2022-03-01,21.530000686645508
2022-03-02,22.0
2022-03-03,21.190000534057617
2022-03-04,20.469999313354492
2022-03-07,20.229999542236328
2022-03-08,19.799999237060547
2022-03-09,21.0
2022-03-10,20.75
2022-03-11,20.3799991607666
2022-03-14,19.93000030517578
2022-03-15,19.780000686645508
2022-03-16,20.610000610351562
2022-03-17,20.6299991607666
2022-03-18,20.729999542236328
2022-03-21,19.790000915527344
2022-03-22,20.239999771118164
2022-03-23,19.469999313354492
2022-03-24,20.190000534057617
2022-03-25,19.649999618530273
2022-03-28,19.719999313354492
2022-03-29,19.989999771118164
2022-03-30,20.049999237060547
2022-03-31,20.059999465942383
2022-04-01,20.709999084472656
2022-04-04,21.329999923706055
2022-04-05,20.399999618530273
2022-04-06,19.459999084472656
2022-04-07,19.18000030517578
2022-04-08,18.790000915527344
2022-04-11,19.0
2022-04-12,19.030000686645508
2022-04-13,19.559999465942383
2022-04-14,18.889999389648438
2022-04-18,18.399999618530273
2022-04-19,18.459999084472656
2022-04-20,18.350000381469727
2022-04-21,17.68000030517578
2022-04-22,17.6299991607666
2022-04-25,18.18000030517578
2022-04-26,17.59000015258789
2022-04-27,17.75
2022-04-28,18.309999465942383
2022-04-29,18.100000381469727
2022-05-02,19.1299991607666
2022-05-03,18.469999313354492
2022-05-04,18.540000915527344
