Date,Adj Close
1983-07-19,1.7254600524902344
1983-07-20,1.709484338760376
1983-07-21,1.6136250495910645
1983-07-22,1.6455777883529663
1983-07-25,1.7254600524902344
1983-07-26,1.709484338760376
1983-07-27,1.6935075521469116
1983-07-28,1.6615544557571411
1983-07-29,1.629601240158081
1983-08-01,1.5816723108291626
1983-08-02,1.4378832578659058
1983-08-03,1.405930995941162
1983-08-04,1.405930995941162
1983-08-05,1.3899542093276978
1983-08-08,1.3739780187606812
1983-08-09,1.358001708984375
1983-08-10,1.3899542093276978
1983-08-11,1.4378832578659058
1983-08-12,1.469836711883545
1983-08-15,1.5177658796310425
1983-08-16,1.485813021659851
1983-08-17,1.469836711883545
1983-08-18,1.4538599252700806
1983-08-19,1.469836711883545
1983-08-22,1.5017893314361572
1983-08-23,1.5177658796310425
1983-08-24,1.5177658796310425
1983-08-25,1.5177658796310425
1983-08-26,1.5017893314361572
1983-08-29,1.5017893314361572
1983-08-30,1.485813021659851
1983-08-31,1.4538599252700806
1983-09-01,1.4378832578659058
1983-09-02,1.4378832578659058
1983-09-06,1.4378832578659058
1983-09-07,1.3420244455337524
1983-09-08,1.3739780187606812
1983-09-09,1.358001708984375
1983-09-12,1.2621421813964844
1983-09-13,1.2142128944396973
1983-09-14,1.198236346244812
1983-09-15,1.198236346244812
1983-09-16,1.2142128944396973
1983-09-19,1.230189323425293
1983-09-20,1.2621421813964844
1983-09-21,1.358001708984375
1983-09-22,1.3420244455337524
1983-09-23,1.3420244455337524
1983-09-26,1.3420244455337524
1983-09-27,1.310071587562561
1983-09-28,1.310071587562561
1983-09-29,1.310071587562561
1983-09-30,1.3420244455337524
1983-10-03,1.3260478973388672
1983-10-04,1.2781192064285278
1983-10-05,1.2781192064285278
1983-10-06,1.2781192064285278
1983-10-07,1.2781192064285278
1983-10-10,1.2781192064285278
1983-10-11,1.2621421813964844
1983-10-12,1.2142128944396973
1983-10-13,1.2461655139923096
1983-10-14,1.2461655139923096
1983-10-17,1.2461655139923096
1983-10-18,1.198236346244812
1983-10-19,1.1662832498550415
1983-10-20,1.1662832498550415
1983-10-21,1.1662832498550415
1983-10-24,1.1183538436889648
1983-10-25,1.0864006280899048
1983-10-26,1.0864006280899048
1983-10-27,1.0704247951507568
1983-10-28,1.0864006280899048
1983-10-31,1.10237717628479
1983-11-01,1.10237717628479
1983-11-02,1.10237717628479
1983-11-03,1.10237717628479
1983-11-04,1.10237717628479
1983-11-07,1.10237717628479
1983-11-08,1.10237717628479
1983-11-09,1.10237717628479
1983-11-10,1.10237717628479
1983-11-11,1.1183538436889648
1983-11-14,1.1343311071395874
1983-11-15,1.1343311071395874
1983-11-16,1.1343311071395874
1983-11-17,1.1183538436889648
1983-11-18,1.1343311071395874
1983-11-21,1.1662832498550415
1983-11-22,1.1822597980499268
1983-11-23,1.1822597980499268
1983-11-25,1.1822597980499268
1983-11-28,1.1822597980499268
1983-11-29,1.1822597980499268
1983-11-30,1.1662832498550415
1983-12-01,1.1183538436889648
1983-12-02,1.1183538436889648
1983-12-05,1.10237717628479
1983-12-06,1.0544476509094238
1983-12-07,1.0224943161010742
1983-12-08,1.0065184831619263
1983-12-09,1.0224943161010742
1983-12-12,1.0224943161010742
1983-12-13,1.0065184831619263
1983-12-14,1.0065184831619263
1983-12-15,1.0065184831619263
1983-12-16,1.0224943161010742
1983-12-19,0.9905419945716858
1983-12-20,0.9426131248474121
1983-12-21,0.9106594324111938
1983-12-22,0.8946830034255981
1983-12-23,0.9745654463768005
1983-12-27,0.9585895538330078
1983-12-28,0.9585895538330078
1983-12-29,0.9585895538330078
1983-12-30,1.038472056388855
1984-01-03,1.0224943161010742
1984-01-04,1.038472056388855
1984-01-05,1.10237717628479
1984-01-06,1.10237717628479
1984-01-09,1.1183538436889648
1984-01-10,1.10237717628479
1984-01-11,1.0704247951507568
1984-01-12,1.0864006280899048
1984-01-13,1.0704247951507568
1984-01-16,1.038472056388855
1984-01-17,1.038472056388855
1984-01-18,1.038472056388855
1984-01-19,1.038472056388855
1984-01-20,1.038472056388855
1984-01-23,1.038472056388855
1984-01-24,1.038472056388855
1984-01-25,1.038472056388855
1984-01-26,1.0224943161010742
1984-01-27,1.0224943161010742
1984-01-30,1.0224943161010742
1984-01-31,1.0065184831619263
1984-02-01,0.9585895538330078
1984-02-02,0.9585895538330078
1984-02-03,0.9106594324111938
1984-02-06,0.9106594324111938
1984-02-07,0.9106594324111938
1984-02-08,0.9106594324111938
1984-02-09,0.9585895538330078
1984-02-10,0.9585895538330078
1984-02-13,0.9585895538330078
1984-02-14,0.9585895538330078
1984-02-15,0.9585895538330078
1984-02-16,0.9426131248474121
1984-02-17,0.9426131248474121
1984-02-21,0.8946830034255981
1984-02-22,0.8946830034255981
1984-02-23,0.8946830034255981
1984-02-24,0.9106594324111938
1984-02-27,0.9106594324111938
1984-02-28,0.9106594324111938
1984-02-29,0.9106594324111938
1984-03-01,0.9106594324111938
1984-03-02,0.9106594324111938
1984-03-05,0.9106594324111938
1984-03-06,0.9106594324111938
1984-03-07,0.9106594324111938
1984-03-08,0.9106594324111938
1984-03-09,0.9106594324111938
1984-03-12,0.9106594324111938
1984-03-13,0.9266365766525269
1984-03-14,0.9266365766525269
1984-03-15,0.9266365766525269
1984-03-16,0.9266365766525269
1984-03-19,0.9266365766525269
1984-03-20,0.9266365766525269
1984-03-21,0.9266365766525269
1984-03-22,0.9266365766525269
1984-03-23,0.8946830034255981
1984-03-26,0.8946830034255981
1984-03-27,0.8946830034255981
1984-03-28,0.8627300262451172
1984-03-29,0.8627300262451172
1984-03-30,0.8627300262451172
1984-04-02,0.8627300262451172
1984-04-03,0.8627300262451172
1984-04-04,0.8627300262451172
1984-04-05,0.8627300262451172
1984-04-06,0.8467537760734558
1984-04-09,0.8627300262451172
1984-04-10,0.8467537760734558
1984-04-11,0.8467537760734558
1984-04-12,0.8467537760734558
1984-04-13,0.8467537760734558
1984-04-16,0.8467537760734558
1984-04-17,0.8467537760734558
1984-04-18,0.8467537760734558
1984-04-19,0.8467537760734558
1984-04-23,0.8467537760734558
1984-04-24,0.8467537760734558
1984-04-25,0.8467537760734558
1984-04-26,0.830777645111084
1984-04-27,0.8148009181022644
1984-04-30,0.7668711543083191
1984-05-01,0.7189419865608215
1984-05-02,0.7508946657180786
1984-05-03,0.798823893070221
1984-05-04,0.798823893070221
1984-05-07,0.8148009181022644
1984-05-08,0.830777645111084
1984-05-09,0.8467537760734558
1984-05-10,0.878706693649292
1984-05-11,0.878706693649292
1984-05-14,0.878706693649292
1984-05-15,0.878706693649292
1984-05-16,0.8627300262451172
1984-05-17,0.8467537760734558
1984-05-18,0.8467537760734558
1984-05-21,0.8148009181022644
1984-05-22,0.8148009181022644
