Date,Adj Close
1991-09-04,2.379586935043335
1991-09-05,2.379586935043335
1991-09-06,2.307478427886963
1991-09-09,2.307478427886963
1991-09-10,2.4156417846679688
1991-09-11,2.4156417846679688
1991-09-12,2.4516959190368652
1991-09-13,2.4516959190368652
1991-09-16,2.4516959190368652
1991-09-17,2.379586935043335
1991-09-18,2.4156417846679688
1991-09-19,2.379586935043335
1991-09-20,2.379586935043335
1991-09-23,2.4516959190368652
1991-09-24,2.4156417846679688
1991-09-25,2.469722270965576
1991-09-26,2.3435330390930176
1991-09-27,2.4516959190368652
1991-09-30,2.4516959190368652
1991-10-01,2.3435330390930176
1991-10-02,2.4156417846679688
1991-10-03,2.379586935043335
1991-10-04,2.379586935043335
1991-10-07,2.4516959190368652
1991-10-08,2.433668613433838
1991-10-09,2.361560344696045
1991-10-10,2.307478427886963
1991-10-11,2.361560344696045
1991-10-14,2.4156417846679688
1991-10-15,2.4156417846679688
1991-10-16,2.3435330390930176
1991-10-17,2.3255059719085693
1991-10-18,2.4156417846679688
1991-10-21,2.307478427886963
1991-10-22,2.307478427886963
1991-10-23,2.3255059719085693
1991-10-24,2.379586935043335
1991-10-25,2.379586935043335
1991-10-28,2.3435330390930176
1991-10-29,2.307478427886963
1991-10-30,2.307478427886963
1991-10-31,2.4156417846679688
1991-11-01,2.379586935043335
1991-11-04,2.379586935043335
1991-11-05,2.379586935043335
1991-11-06,2.4156417846679688
1991-11-07,2.487750768661499
1991-11-08,2.55985951423645
1991-11-11,2.55985951423645
1991-11-12,2.5959134101867676
1991-11-13,2.55985951423645
1991-11-14,2.55985951423645
1991-11-15,2.5778872966766357
1991-11-18,2.5778872966766357
1991-11-19,2.5238046646118164
1991-11-20,2.487750768661499
1991-11-21,2.5959134101867676
1991-11-22,2.487750768661499
1991-11-25,2.487750768661499
1991-11-26,2.487750768661499
1991-11-27,2.487750768661499
1991-11-29,2.487750768661499
1991-12-02,2.4516959190368652
1991-12-03,2.4516959190368652
1991-12-04,2.379586935043335
1991-12-05,2.4516959190368652
1991-12-06,2.379586935043335
1991-12-09,2.3435330390930176
1991-12-10,2.3435330390930176
1991-12-11,2.307478427886963
1991-12-12,2.307478427886963
1991-12-13,2.307478427886963
1991-12-16,2.307478427886963
1991-12-17,2.2714245319366455
1991-12-18,2.23537015914917
1991-12-19,2.253396987915039
1991-12-20,2.3255059719085693
1991-12-23,2.3435330390930176
1991-12-24,2.3435330390930176
1991-12-26,2.4156417846679688
1991-12-27,2.307478427886963
1991-12-30,2.487750768661499
1991-12-31,2.379586935043335
1992-01-02,2.253396987915039
1992-01-03,2.3976147174835205
1992-01-06,2.5238046646118164
1992-01-07,2.469722270965576
1992-01-08,2.4516959190368652
1992-01-09,2.5238046646118164
1992-01-10,2.5959134101867676
1992-01-13,2.8482933044433594
1992-01-14,2.704076051712036
1992-01-15,2.8122406005859375
1992-01-16,2.704076051712036
1992-01-17,2.704076051712036
1992-01-20,2.8122406005859375
1992-01-21,2.704076051712036
1992-01-22,2.7401299476623535
1992-01-23,2.704076051712036
1992-01-24,2.6680219173431396
1992-01-27,2.7761850357055664
1992-01-28,2.7401299476623535
1992-01-29,2.631967782974243
1992-01-30,2.6680219173431396
1992-01-31,2.631967782974243
1992-02-03,2.631967782974243
1992-02-04,2.631967782974243
1992-02-05,2.631967782974243
1992-02-06,2.631967782974243
1992-02-07,2.7761850357055664
1992-02-10,2.7401299476623535
1992-02-11,2.55985951423645
1992-02-12,2.55985951423645
1992-02-13,2.631967782974243
1992-02-14,2.5959134101867676
1992-02-18,2.6680219173431396
1992-02-19,2.6680219173431396
1992-02-20,2.5959134101867676
1992-02-21,2.5959134101867676
1992-02-24,2.704076051712036
1992-02-25,2.5959134101867676
1992-02-26,2.55985951423645
1992-02-27,2.6680219173431396
1992-02-28,2.631967782974243
1992-03-02,2.704076051712036
1992-03-03,2.5959134101867676
1992-03-04,2.6139402389526367
1992-03-05,2.5238046646118164
1992-03-06,2.5778872966766357
1992-03-09,2.487750768661499
1992-03-10,2.4516959190368652
1992-03-11,2.4516959190368652
1992-03-12,2.487750768661499
1992-03-13,2.4516959190368652
1992-03-16,2.5238046646118164
1992-03-17,2.4516959190368652
1992-03-18,2.469722270965576
1992-03-19,2.487750768661499
1992-03-20,2.4516959190368652
1992-03-23,2.50577712059021
1992-03-24,2.4516959190368652
1992-03-25,2.4516959190368652
1992-03-26,2.4516959190368652
1992-03-27,2.4156417846679688
1992-03-30,2.4156417846679688
1992-03-31,2.487750768661499
1992-04-01,2.4516959190368652
1992-04-02,2.4156417846679688
1992-04-03,2.4516959190368652
1992-04-06,2.379586935043335
1992-04-07,2.3435330390930176
1992-04-08,2.1993157863616943
1992-04-09,2.0911526679992676
1992-04-10,2.1993157863616943
1992-04-13,2.1993157863616943
1992-04-14,2.1993157863616943
1992-04-15,2.2714245319366455
1992-04-16,2.2714245319366455
1992-04-20,2.307478427886963
1992-04-21,2.1993157863616943
1992-04-22,2.1993157863616943
1992-04-23,2.1993157863616943
1992-04-24,2.23537015914917
1992-04-27,2.2173426151275635
1992-04-28,2.253396987915039
1992-04-29,2.1993157863616943
1992-04-30,2.2714245319366455
1992-05-01,2.2714245319366455
1992-05-04,2.253396987915039
1992-05-05,2.2173426151275635
1992-05-06,2.1993157863616943
1992-05-07,2.3435330390930176
1992-05-08,2.4156417846679688
1992-05-11,2.3435330390930176
1992-05-12,2.3435330390930176
1992-05-13,2.379586935043335
1992-05-14,2.379586935043335
1992-05-15,2.307478427886963
1992-05-18,2.379586935043335
1992-05-19,2.379586935043335
1992-05-20,2.379586935043335
1992-05-21,2.379586935043335
1992-05-22,2.307478427886963
1992-05-26,2.307478427886963
1992-05-27,2.3435330390930176
1992-05-28,2.379586935043335
1992-05-29,2.433668613433838
1992-06-01,2.379586935043335
1992-06-02,2.4516959190368652
1992-06-03,2.5238046646118164
1992-06-04,2.4516959190368652
1992-06-05,2.5238046646118164
1992-06-08,2.469722270965576
