Date,Adj Close
2003-07-31,10.973944664001465
2003-08-01,10.700992584228516
2003-08-04,10.384614944458008
2003-08-05,10.235732078552246
2003-08-06,10.403225898742676
2003-08-07,10.545906066894531
2003-08-08,10.843671798706055
2003-08-11,10.700992584228516
2003-08-12,10.942928314208984
2003-08-13,11.209676742553711
2003-08-14,10.756823539733887
2003-08-15,10.825061798095703
2003-08-18,10.607939720153809
2003-08-19,10.663771629333496
2003-08-20,10.607939720153809
2003-08-21,10.576923370361328
2003-08-22,10.514887809753418
2003-08-25,10.607939720153809
2003-08-26,10.825061798095703
2003-08-27,11.085607528686523
2003-08-28,11.631513595581055
2003-08-29,12.096774101257324
2003-09-02,11.898262977600098
2003-09-03,12.140198707580566
2003-09-04,12.549628257751465
2003-09-05,12.717122077941895
2003-09-08,12.872207641601562
2003-09-09,12.59305191040039
2003-09-10,11.24689769744873
2003-09-11,11.17866039276123
2003-09-12,11.017370223999023
2003-09-15,11.066997528076172
2003-09-16,11.06079387664795
2003-09-17,11.035980224609375
2003-09-18,10.868486404418945
2003-09-19,10.669975280761719
2003-09-22,10.545906066894531
2003-09-23,10.750619888305664
2003-09-24,10.415633201599121
2003-09-25,9.894540786743164
2003-09-26,10.248139381408691
2003-09-29,10.496277809143066
2003-09-30,10.32258129119873
2003-10-01,10.20471477508545
2003-10-02,10.13027286529541
2003-10-03,10.074441909790039
2003-10-06,10.186103820800781
2003-10-07,10.359801292419434
2003-10-08,9.888337135314941
2003-10-09,11.091811180114746
2003-10-10,10.719602584838867
2003-10-13,10.694788932800293
2003-10-14,10.657567977905273
2003-10-15,10.825061798095703
2003-10-16,10.769230842590332
2003-10-17,10.732009887695312
2003-10-20,10.843671798706055
2003-10-21,11.457816123962402
2003-10-22,11.358560562133789
2003-10-23,11.042183876037598
2003-10-24,10.8560791015625
2003-10-27,10.961538314819336
2003-10-28,11.02357292175293
2003-10-29,9.708436965942383
2003-10-30,8.945408821105957
2003-10-31,8.945408821105957
2003-11-03,9.137717247009277
2003-11-04,8.684864044189453
2003-11-05,8.80893325805664
2003-11-06,9.088088989257812
2003-11-07,8.80893325805664
2003-11-10,8.56079387664795
2003-11-11,8.498759269714355
2003-11-12,8.436724662780762
2003-11-13,8.78411865234375
2003-11-14,8.839949607849121
2003-11-17,8.815135955810547
2003-11-18,9.007444381713867
2003-11-19,8.982629776000977
2003-11-20,8.74689769744873
2003-11-21,8.65384578704834
2003-11-24,8.62282943725586
2003-11-25,8.325061798095703
2003-11-26,8.294045448303223
2003-11-28,8.368486404418945
2003-12-01,9.137717247009277
2003-12-02,9.218361854553223
2003-12-03,9.23697280883789
2003-12-04,9.255582809448242
2003-12-05,9.931761741638184
2003-12-08,9.83250617980957
2003-12-09,9.584366798400879
2003-12-10,9.112902641296387
2003-12-11,9.27419376373291
2003-12-12,9.243176460266113
2003-12-15,9.602977752685547
2003-12-16,9.640198707580566
2003-12-17,9.23697280883789
2003-12-18,9.485112190246582
2003-12-19,9.361042022705078
2003-12-22,9.801488876342773
2003-12-23,9.801488876342773
2003-12-24,9.70223331451416
2003-12-26,9.67741870880127
2003-12-29,9.751860618591309
2003-12-30,9.925558090209961
2003-12-31,9.919355392456055
2004-01-02,9.429280281066895
2004-01-05,9.565756797790527
2004-01-06,9.311413764953613
2004-01-07,10.099255561828613
2004-01-08,10.117865562438965
2004-01-09,10.0
2004-01-12,10.8560791015625
2004-01-13,10.936724662780762
2004-01-14,10.58312702178955
2004-01-15,10.732009887695312
2004-01-16,12.003722190856934
2004-01-20,12.40694808959961
