Date,Adj Close
2020-07-16,35.04999923706055
2020-07-17,43.97999954223633
2020-07-20,42.869998931884766
2020-07-21,41.279998779296875
2020-07-22,40.040000915527344
2020-07-23,36.20000076293945
2020-07-24,33.20000076293945
2020-07-27,34.54999923706055
2020-07-28,33.880001068115234
2020-07-29,34.400001525878906
2020-07-30,35.0
2020-07-31,35.459999084472656
2020-08-03,36.650001525878906
2020-08-04,36.59000015258789
2020-08-05,37.84000015258789
2020-08-06,41.02000045776367
2020-08-07,40.689998626708984
2020-08-10,41.099998474121094
2020-08-11,41.20000076293945
2020-08-12,38.880001068115234
2020-08-13,36.400001525878906
2020-08-14,32.810001373291016
2020-08-17,33.7400016784668
2020-08-18,34.4900016784668
2020-08-19,36.529998779296875
2020-08-20,36.93000030517578
2020-08-21,37.369998931884766
2020-08-24,38.91999816894531
2020-08-25,37.849998474121094
2020-08-26,36.310001373291016
2020-08-27,36.33000183105469
2020-08-28,39.209999084472656
2020-08-31,40.189998626708984
2020-09-01,38.22999954223633
2020-09-02,36.97999954223633
2020-09-03,36.93000030517578
2020-09-04,35.33000183105469
2020-09-08,35.16999816894531
2020-09-09,36.790000915527344
2020-09-10,37.29999923706055
2020-09-11,35.150001525878906
2020-09-14,36.93000030517578
2020-09-15,37.849998474121094
2020-09-16,38.91999816894531
2020-09-17,40.18000030517578
2020-09-18,44.20000076293945
2020-09-21,45.099998474121094
2020-09-22,44.68000030517578
2020-09-23,42.15999984741211
2020-09-24,40.189998626708984
2020-09-25,39.400001525878906
2020-09-28,38.0099983215332
2020-09-29,39.97999954223633
2020-09-30,42.59000015258789
2020-10-01,42.599998474121094
2020-10-02,41.06999969482422
2020-10-05,45.150001525878906
2020-10-06,43.08000183105469
2020-10-07,43.68000030517578
2020-10-08,42.97999954223633
2020-10-09,42.150001525878906
2020-10-12,42.38999938964844
2020-10-13,41.36000061035156
2020-10-14,37.7400016784668
2020-10-15,37.52000045776367
2020-10-16,40.56999969482422
2020-10-19,40.720001220703125
2020-10-20,38.9900016784668
2020-10-21,38.279998779296875
2020-10-22,40.27000045776367
2020-10-23,39.880001068115234
2020-10-26,37.560001373291016
2020-10-27,38.91999816894531
2020-10-28,37.900001525878906
2020-10-29,36.959999084472656
2020-10-30,36.939998626708984
2020-11-02,35.709999084472656
2020-11-03,35.5099983215332
2020-11-04,38.540000915527344
2020-11-05,41.119998931884766
2020-11-06,43.66999816894531
2020-11-09,41.900001525878906
2020-11-10,43.75
2020-11-11,47.349998474121094
2020-11-12,47.689998626708984
2020-11-13,47.61000061035156
2020-11-16,49.619998931884766
2020-11-17,53.7400016784668
2020-11-18,50.25
2020-11-19,52.5
2020-11-20,52.970001220703125
2020-11-23,53.72999954223633
2020-11-24,54.0
2020-11-25,54.029998779296875
2020-11-27,52.18000030517578
2020-11-30,53.310001373291016
2020-12-01,52.5
2020-12-02,51.45000076293945
2020-12-03,52.59000015258789
2020-12-04,52.0
2020-12-07,49.400001525878906
2020-12-08,52.0
2020-12-09,50.91999816894531
2020-12-10,50.93000030517578
2020-12-11,50.060001373291016
2020-12-14,43.81999969482422
2020-12-15,45.720001220703125
2020-12-16,45.09000015258789
2020-12-17,48.34000015258789
2020-12-18,47.650001525878906
2020-12-21,48.2400016784668
2020-12-22,47.290000915527344
2020-12-23,49.400001525878906
2020-12-24,46.869998931884766
2020-12-28,45.09000015258789
2020-12-29,42.40999984741211
2020-12-30,43.95000076293945
2020-12-31,41.560001373291016
2021-01-04,40.439998626708984
2021-01-05,37.959999084472656
2021-01-06,39.56999969482422
2021-01-07,41.060001373291016
2021-01-08,40.66999816894531
2021-01-11,37.290000915527344
2021-01-12,40.0
2021-01-13,42.0
2021-01-14,43.77000045776367
2021-01-15,44.849998474121094
2021-01-19,53.95000076293945
2021-01-20,56.279998779296875
2021-01-21,56.689998626708984
2021-01-22,61.529998779296875
2021-01-25,57.4900016784668
2021-01-26,56.290000915527344
2021-01-27,55.4900016784668
2021-01-28,53.20000076293945
2021-01-29,49.58000183105469
2021-02-01,50.54999923706055
2021-02-02,50.959999084472656
2021-02-03,50.209999084472656
2021-02-04,49.970001220703125
2021-02-05,49.38999938964844
2021-02-08,50.0
2021-02-09,49.31999969482422
2021-02-10,47.529998779296875
2021-02-11,46.22999954223633
2021-02-12,45.91999816894531
2021-02-16,44.25
2021-02-17,44.220001220703125
2021-02-18,43.15999984741211
2021-02-19,43.61000061035156
2021-02-22,44.02000045776367
2021-02-23,40.459999084472656
2021-02-24,43.290000915527344
2021-02-25,42.31999969482422
2021-02-26,41.27000045776367
2021-03-01,40.189998626708984
2021-03-02,39.66999816894531
2021-03-03,38.59000015258789
2021-03-04,39.9900016784668
2021-03-05,37.38999938964844
2021-03-08,35.0099983215332
2021-03-09,36.27000045776367
2021-03-10,38.5099983215332
2021-03-11,39.65999984741211
2021-03-12,39.290000915527344
2021-03-15,39.52000045776367
2021-03-16,40.27000045776367
2021-03-17,40.2599983215332
2021-03-18,37.52000045776367
2021-03-19,37.29999923706055
2021-03-22,39.2599983215332
2021-03-23,36.45000076293945
2021-03-24,35.04999923706055
2021-03-25,35.56999969482422
2021-03-26,34.25
2021-03-29,32.52000045776367
2021-03-30,35.58000183105469
2021-03-31,34.56999969482422
2021-04-01,36.20000076293945
2021-04-05,38.189998626708984
2021-04-06,36.2599983215332
2021-04-07,35.68000030517578
2021-04-08,35.349998474121094
2021-04-09,33.630001068115234
2021-04-12,32.77000045776367
2021-04-13,31.969999313354492
2021-04-14,34.04999923706055
2021-04-15,33.72999954223633
2021-04-16,32.599998474121094
2021-04-19,32.630001068115234
2021-04-20,32.2599983215332
2021-04-21,34.40999984741211
2021-04-22,33.970001220703125
2021-04-23,33.34000015258789
2021-04-26,34.90999984741211
2021-04-27,33.47999954223633
2021-04-28,33.599998474121094
2021-04-29,33.29999923706055
2021-04-30,31.709999084472656
2021-05-03,31.719999313354492
2021-05-04,30.75
2021-05-05,30.399999618530273
2021-05-06,29.18000030517578
2021-05-07,29.5
2021-05-10,27.709999084472656
2021-05-11,28.399999618530273
2021-05-12,27.610000610351562
2021-05-13,27.5
2021-05-14,29.190000534057617
2021-05-17,30.350000381469727
2021-05-18,29.950000762939453
2021-05-19,30.09000015258789
2021-05-20,30.81999969482422
2021-05-21,30.09000015258789
2021-05-24,31.25
2021-05-25,30.649999618530273
2021-05-26,32.08000183105469
2021-05-27,32.52000045776367
2021-05-28,32.119998931884766
2021-06-01,32.65999984741211
2021-06-02,32.9900016784668
2021-06-03,32.060001373291016
2021-06-04,32.150001525878906
2021-06-07,34.970001220703125
2021-06-08,34.869998931884766
2021-06-09,34.70000076293945
2021-06-10,34.25
2021-06-11,34.220001220703125
2021-06-14,34.18000030517578
2021-06-15,34.2599983215332
2021-06-16,33.84000015258789
2021-06-17,35.0
2021-06-18,35.34000015258789
2021-06-21,35.33000183105469
2021-06-22,34.560001373291016
2021-06-23,34.13999938964844
2021-06-24,35.0
2021-06-25,35.90999984741211
2021-06-28,35.95000076293945
2021-06-29,37.29999923706055
2021-06-30,36.59000015258789
2021-07-01,37.9900016784668
2021-07-02,37.66999816894531
2021-07-06,36.75
2021-07-07,34.79999923706055
2021-07-08,34.59000015258789
2021-07-09,34.97999954223633
2021-07-12,34.52000045776367
2021-07-13,33.790000915527344
2021-07-14,33.36000061035156
2021-07-15,31.860000610351562
2021-07-16,33.33000183105469
2021-07-19,33.0
2021-07-20,34.310001373291016
2021-07-21,34.5099983215332
2021-07-22,34.25
2021-07-23,34.2400016784668
2021-07-26,32.90999984741211
2021-07-27,32.060001373291016
2021-07-28,33.08000183105469
2021-07-29,32.65999984741211
2021-07-30,32.439998626708984
2021-08-02,33.02000045776367
2021-08-03,32.060001373291016
2021-08-04,32.59000015258789
2021-08-05,32.939998626708984
2021-08-06,32.900001525878906
2021-08-09,33.5
2021-08-10,33.029998779296875
2021-08-11,32.709999084472656
2021-08-12,33.52000045776367
2021-08-13,33.029998779296875
2021-08-16,31.56999969482422
2021-08-17,32.790000915527344
2021-08-18,32.88999938964844
2021-08-19,30.549999237060547
2021-08-20,31.530000686645508
2021-08-23,32.20000076293945
2021-08-24,31.059999465942383
2021-08-25,30.0
2021-08-26,29.75
2021-08-27,29.940000534057617
2021-08-30,30.0
2021-08-31,32.029998779296875
2021-09-01,32.0
2021-09-02,33.47999954223633
2021-09-03,31.5
2021-09-07,33.83000183105469
2021-09-08,32.540000915527344
2021-09-09,32.810001373291016
2021-09-10,32.150001525878906
2021-09-13,35.70000076293945
2021-09-14,35.40999984741211
2021-09-15,36.93000030517578
2021-09-16,37.0
2021-09-17,37.09000015258789
2021-09-20,36.220001220703125
2021-09-21,36.93000030517578
2021-09-22,37.15999984741211
2021-09-23,36.880001068115234
2021-09-24,36.7400016784668
2021-09-27,37.40999984741211
2021-09-28,36.95000076293945
2021-09-29,33.38999938964844
2021-09-30,31.530000686645508
2021-10-01,29.760000228881836
2021-10-04,29.940000534057617
2021-10-05,29.290000915527344
2021-10-06,29.5
2021-10-07,26.0
2021-10-08,28.15999984741211
2021-10-11,29.299999237060547
2021-10-12,27.770000457763672
2021-10-13,32.7599983215332
2021-10-14,36.619998931884766
2021-10-15,34.11000061035156
2021-10-18,32.02000045776367
2021-10-19,32.61000061035156
2021-10-20,31.219999313354492
2021-10-21,31.25
2021-10-22,32.04999923706055
2021-10-25,30.940000534057617
2021-10-26,31.139999389648438
2021-10-27,30.25
2021-10-28,32.9900016784668
2021-10-29,33.25
2021-11-01,34.779998779296875
2021-11-02,34.970001220703125
2021-11-03,37.029998779296875
2021-11-04,36.380001068115234
2021-11-05,35.52000045776367
2021-11-08,35.529998779296875
2021-11-09,35.099998474121094
2021-11-10,33.7400016784668
2021-11-11,35.70000076293945
2021-11-12,35.209999084472656
2021-11-15,35.31999969482422
2021-11-16,35.38999938964844
2021-11-17,35.939998626708984
2021-11-18,35.040000915527344
2021-11-19,34.4900016784668
2021-11-22,34.279998779296875
2021-11-23,31.610000610351562
2021-11-24,31.399999618530273
2021-11-26,29.809999465942383
2021-11-29,28.940000534057617
2021-11-30,29.420000076293945
2021-12-01,28.65999984741211
2021-12-02,29.440000534057617
2021-12-03,28.18000030517578
2021-12-06,27.959999084472656
2021-12-07,29.5
2021-12-08,30.850000381469727
2021-12-09,29.079999923706055
2021-12-10,28.219999313354492
2021-12-13,27.93000030517578
2021-12-14,27.90999984741211
2021-12-15,29.059999465942383
2021-12-16,28.139999389648438
2021-12-17,29.209999084472656
2021-12-20,30.139999389648438
2021-12-21,31.06999969482422
2021-12-22,31.559999465942383
2021-12-23,33.400001525878906
2021-12-27,32.150001525878906
2021-12-28,31.15999984741211
2021-12-29,30.190000534057617
2021-12-30,31.469999313354492
2021-12-31,30.709999084472656
2022-01-03,32.36000061035156
2022-01-04,31.540000915527344
2022-01-05,28.389999389648438
2022-01-06,27.84000015258789
2022-01-07,26.799999237060547
2022-01-10,26.950000762939453
2022-01-11,27.75
2022-01-12,26.149999618530273
2022-01-13,25.760000228881836
2022-01-14,26.290000915527344
2022-01-18,23.760000228881836
2022-01-19,23.639999389648438
2022-01-20,23.530000686645508
2022-01-21,22.149999618530273
2022-01-24,22.90999984741211
2022-01-25,22.260000228881836
2022-01-26,21.350000381469727
2022-01-27,20.3799991607666
2022-01-28,20.260000228881836
2022-01-31,22.1299991607666
2022-02-01,23.09000015258789
2022-02-02,21.920000076293945
2022-02-03,20.8799991607666
2022-02-04,20.81999969482422
2022-02-07,21.690000534057617
2022-02-08,20.889999389648438
2022-02-09,22.18000030517578
2022-02-10,20.8700008392334
2022-02-11,20.600000381469727
2022-02-14,20.280000686645508
2022-02-15,21.450000762939453
2022-02-16,20.940000534057617
2022-02-17,21.010000228881836
2022-02-18,21.079999923706055
2022-02-22,21.1200008392334
2022-02-23,20.489999771118164
2022-02-24,21.700000762939453
2022-02-25,22.850000381469727
2022-02-28,24.110000610351562
2022-03-01,24.059999465942383
2022-03-02,23.739999771118164
2022-03-03,22.06999969482422
2022-03-04,20.3799991607666
2022-03-07,21.239999771118164
2022-03-08,22.5
2022-03-09,24.510000228881836
2022-03-10,25.360000610351562
2022-03-11,23.700000762939453
2022-03-14,22.709999084472656
2022-03-15,22.920000076293945
2022-03-16,24.700000762939453
2022-03-17,25.520000457763672
2022-03-18,26.93000030517578
2022-03-21,25.90999984741211
2022-03-22,28.049999237060547
2022-03-23,28.3700008392334
2022-03-24,30.030000686645508
2022-03-25,28.709999084472656
2022-03-28,29.84000015258789
2022-03-29,32.310001373291016
2022-03-30,30.65999984741211
2022-03-31,29.93000030517578
2022-04-01,31.6299991607666
2022-04-04,34.880001068115234
2022-04-05,31.84000015258789
2022-04-06,31.639999389648438
2022-04-07,30.65999984741211
2022-04-08,32.650001525878906
2022-04-11,31.5
2022-04-12,31.239999771118164
2022-04-13,32.279998779296875
2022-04-14,30.739999771118164
2022-04-18,28.549999237060547
2022-04-19,29.25
2022-04-20,29.959999084472656
2022-04-21,27.920000076293945
2022-04-22,27.899999618530273
2022-04-25,29.530000686645508
2022-04-26,27.309999465942383
2022-04-27,25.5
2022-04-28,25.329999923706055
2022-04-29,23.829999923706055
2022-05-02,24.739999771118164
2022-05-03,24.790000915527344
2022-05-04,25.6200008392334
2022-05-05,23.299999237060547
2022-05-06,20.6299991607666
2022-05-09,17.479999542236328
2022-05-10,17.030000686645508
2022-05-11,15.270000457763672
2022-05-12,15.720000267028809
2022-05-13,17.579999923706055
2022-05-16,17.610000610351562
2022-05-17,18.25
2022-05-18,17.579999923706055
2022-05-19,17.25
2022-05-20,17.34000015258789
2022-05-23,17.6200008392334
2022-05-24,16.649999618530273
2022-05-25,16.469999313354492
2022-05-26,16.75
2022-05-27,17.329999923706055
2022-05-31,16.280000686645508
2022-06-01,16.139999389648438
2022-06-02,16.780000686645508
2022-06-03,17.530000686645508
2022-06-06,15.199999809265137
2022-06-07,16.219999313354492
2022-06-08,16.010000228881836
