Date,Adj Close
2012-09-05,0.6000000238418579
2012-09-06,1.2999999523162842
2012-09-07,2.200000047683716
2012-09-10,2.5999999046325684
2012-09-11,2.5999999046325684
2012-09-12,2.5999999046325684
2012-09-13,4.800000190734863
2012-09-14,10.0
2012-09-17,12.5
2012-09-18,14.199999809265137
2012-09-19,14.5
2012-09-20,12.5
2012-09-21,12.5
2012-09-24,12.5
2012-09-25,12.5
2012-09-26,12.5
2012-09-27,10.5
2012-09-28,10.5
2012-10-01,10.5
2012-10-02,10.5
2012-10-03,11.199999809265137
2012-10-04,12.5
2012-10-05,12.5
2012-10-08,10.699999809265137
2012-10-09,10.699999809265137
2012-10-10,11.0
2012-10-11,11.0
2012-10-12,10.100000381469727
2012-10-15,10.100000381469727
2012-10-16,10.0
2012-10-17,10.0
2012-10-18,11.5
2012-10-19,12.5
2012-10-22,12.5
2012-10-23,12.5
2012-10-24,12.5
2012-10-25,11.5
2012-10-26,11.899999618530273
2012-10-31,11.899999618530273
2012-11-01,11.899999618530273
2012-11-02,11.899999618530273
2012-11-05,11.899999618530273
2012-11-06,11.899999618530273
2012-11-07,11.899999618530273
2012-11-08,11.899999618530273
2012-11-09,9.899999618530273
2012-11-12,9.899999618530273
2012-11-13,9.899999618530273
2012-11-14,9.899999618530273
2012-11-15,11.300000190734863
2012-11-16,11.5
2012-11-19,11.5
2012-11-20,11.300000190734863
2012-11-21,11.300000190734863
2012-11-23,11.300000190734863
2012-11-26,11.100000381469727
2012-11-27,11.199999809265137
2012-11-28,10.699999809265137
2012-11-29,10.699999809265137
2012-11-30,11.399999618530273
2012-12-03,10.0
2012-12-04,10.0
2012-12-05,10.0
2012-12-06,10.100000381469727
2012-12-07,10.5
2012-12-10,10.0
2012-12-11,10.199999809265137
2012-12-12,10.199999809265137
2012-12-13,10.199999809265137
2012-12-14,12.0
2012-12-17,12.0
2012-12-18,12.0
2012-12-19,12.0
2012-12-20,12.0
2012-12-21,12.0
2012-12-24,12.0
2012-12-26,12.0
2012-12-27,12.0
2012-12-28,12.0
2012-12-31,12.0
2013-01-02,12.0
2013-01-03,11.0
2013-01-04,11.5
2013-01-07,12.0
2013-01-08,12.0
2013-01-09,12.0
2013-01-10,12.0
2013-01-11,11.0
2013-01-14,11.5
2013-01-15,11.5
2013-01-16,11.5
2013-01-17,11.5
2013-01-18,11.5
2013-01-22,11.5
2013-01-23,11.5
2013-01-24,11.5
2013-01-25,12.0
2013-01-28,12.0
2013-01-29,12.0
2013-01-30,12.0
2013-01-31,12.0
2013-02-01,12.0
2013-02-04,12.0
2013-02-05,12.0
2013-02-06,12.0
2013-02-07,12.0
2013-02-08,12.0
2013-02-11,12.0
2013-02-12,12.0
2013-02-13,12.0
2013-02-14,12.0
2013-02-15,12.0
2013-02-19,12.0
2013-02-20,12.0
2013-02-21,12.0
2013-02-22,12.0
2013-02-25,12.0
2013-02-26,11.899999618530273
2013-02-27,12.0
2013-02-28,12.0
2013-03-01,12.0
2013-03-04,12.199999809265137
2013-03-05,12.199999809265137
2013-03-06,12.199999809265137
2013-03-07,12.5
2013-03-08,12.5
2013-03-11,12.5
2013-03-12,12.5
2013-03-13,12.5
2013-03-14,12.399999618530273
2013-03-15,12.399999618530273
2013-03-18,12.300000190734863
2013-03-19,12.300000190734863
2013-03-20,12.0
2013-03-21,12.0
2013-03-22,12.300000190734863
2013-03-25,12.5
2013-03-26,13.199999809265137
2013-03-27,13.100000381469727
2013-03-28,14.199999809265137
2013-04-01,15.399999618530273
2013-04-02,16.299999237060547
2013-04-03,16.200000762939453
2013-04-04,16.0
2013-04-05,16.0
2013-04-08,15.800000190734863
2013-04-09,16.899999618530273
2013-04-10,17.0
2013-04-11,17.0
2013-04-12,17.5
2013-04-15,17.600000381469727
2013-04-16,17.600000381469727
2013-04-17,16.899999618530273
2013-04-18,17.5
2013-04-19,17.399999618530273
2013-04-22,16.0
2013-04-23,16.700000762939453
2013-04-24,16.5
2013-04-25,15.699999809265137
2013-04-26,17.0
2013-04-29,16.200000762939453
2013-04-30,16.299999237060547
2013-05-01,16.700000762939453
2013-05-02,16.5
2013-05-03,16.5
2013-05-06,16.0
2013-05-07,15.699999809265137
2013-05-08,15.5
2013-05-09,15.5
2013-05-10,16.100000381469727
2013-05-13,15.800000190734863
2013-05-14,16.0
2013-05-15,16.0
2013-05-16,16.0
2013-05-17,16.0
2013-05-20,16.0
2013-05-21,15.5
2013-05-22,15.5
2013-05-23,15.5
2013-05-24,15.0
2013-05-28,15.0
2013-05-29,14.899999618530273
2013-05-30,16.0
2013-05-31,15.5
2013-06-03,15.0
2013-06-04,15.0
2013-06-05,15.300000190734863
2013-06-06,15.0
2013-06-07,15.199999809265137
2013-06-10,15.199999809265137
2013-06-11,15.100000381469727
2013-06-12,15.0
2013-06-13,15.0
2013-06-14,15.100000381469727
2013-06-17,15.5
2013-06-18,16.100000381469727
2013-06-19,16.600000381469727
2013-06-20,16.600000381469727
2013-06-21,16.700000762939453
2013-06-24,16.700000762939453
2013-06-25,16.600000381469727
2013-06-26,16.600000381469727
2013-06-27,16.399999618530273
2013-06-28,16.299999237060547
2013-07-01,16.5
2013-07-02,17.799999237060547
2013-07-03,18.5
2013-07-05,18.0
2013-07-08,18.0
2013-07-09,18.0
2013-07-10,18.0
2013-07-11,17.799999237060547
2013-07-12,17.600000381469727
2013-07-15,17.899999618530273
2013-07-16,18.0
2013-07-17,18.100000381469727
2013-07-18,18.100000381469727
2013-07-19,18.0
2013-07-22,18.0
2013-07-23,17.899999618530273
2013-07-24,17.799999237060547
