Date,Adj Close
2018-02-01,12.150779724121094
2018-02-02,11.614723205566406
2018-02-05,10.989311218261719
2018-02-06,11.257342338562012
2018-02-07,11.316903114318848
2018-02-08,11.203736305236816
2018-02-09,11.257342338562012
2018-02-12,11.167996406555176
2018-02-13,11.316903114318848
2018-02-14,11.400294303894043
2018-02-15,11.316903114318848
2018-02-16,11.436031341552734
2018-02-20,11.58493709564209
2018-02-21,11.823185920715332
2018-02-22,11.960182189941406
2018-02-23,12.24608039855957
2018-02-26,12.150779724121094
2018-02-27,12.275863647460938
2018-02-28,12.436680793762207
2018-03-01,12.210346221923828
2018-03-02,12.454553604125977
2018-03-05,12.174609184265137
2018-03-06,12.23416805267334
2018-03-07,12.495111465454102
2018-03-08,12.549101829528809
2018-03-09,12.627079963684082
2018-03-12,12.303155899047852
2018-03-13,12.315155029296875
2018-03-14,12.057209968566895
2018-03-15,11.631307601928711
2018-03-16,11.2833890914917
2018-03-19,11.409363746643066
2018-03-20,11.241401672363281
2018-03-21,11.343375205993652
2018-03-22,11.259394645690918
2018-03-23,11.097434043884277
2018-03-26,11.397361755371094
2018-03-27,11.36737060546875
2018-03-28,11.5940523147583
2018-03-29,11.455022811889648
2018-04-02,11.436888694763184
2018-04-03,11.696817398071289
2018-04-04,11.775396347045898
2018-04-05,11.938611030578613
2018-04-06,11.9083833694458
2018-04-09,11.9083833694458
2018-04-10,11.9083833694458
2018-04-11,11.720993041992188
2018-04-12,11.648456573486328
2018-04-13,11.515469551086426
2018-04-16,11.714951515197754
2018-04-17,11.739134788513184
2018-04-18,11.823756217956543
2018-04-19,11.69077205657959
2018-04-20,11.455022811889648
2018-04-23,11.606142044067383
2018-04-24,11.503381729125977
2018-04-25,11.539650917053223
2018-04-26,11.515469551086426
2018-04-27,11.798709869384766
2018-04-30,11.597696304321289
2018-05-01,11.920534133911133
2018-05-02,11.768253326416016
2018-05-03,11.664702415466309
2018-05-04,11.609884262084961
2018-05-07,11.646430015563965
2018-05-08,11.445418357849121
2018-05-09,11.804803848266602
2018-05-10,11.920534133911133
2018-05-11,11.731707572937012
2018-05-14,11.816985130310059
2018-05-15,11.774344444274902
2018-05-16,11.792623519897461
2018-05-17,11.634249687194824
2018-05-18,11.780439376831055
2018-05-21,11.725617408752441
2018-05-22,11.658615112304688
2018-05-23,11.597696304321289
2018-05-24,11.609884262084961
2018-05-25,11.640342712402344
2018-05-29,11.652525901794434
2018-05-30,11.716970443725586
2018-05-31,11.667866706848145
2018-06-01,11.710829734802246
2018-06-04,11.74765682220459
2018-06-05,11.667866706848145
2018-06-06,11.588078498840332
2018-06-07,11.588078498840332
2018-06-08,11.526697158813477
2018-06-11,11.809036254882812
2018-06-12,11.649453163146973
2018-06-13,11.65559196472168
2018-06-14,11.7844877243042
2018-06-15,11.858136177062988
2018-06-18,12.066819190979004
2018-06-19,12.263228416442871
2018-06-20,12.281641960144043
2018-06-21,12.122060775756836
2018-06-22,12.134337425231934
2018-06-25,12.576251983642578
2018-06-26,12.613083839416504
2018-06-27,12.557840347290039
