Date,Adj Close
1980-03-17,0.12807753682136536
1980-03-18,0.12711463868618011
1980-03-19,0.12807753682136536
1980-03-20,0.12807753682136536
1980-03-21,0.1261511594057083
1980-03-24,0.1261511594057083
1980-03-25,0.12518823146820068
1980-03-26,0.12518823146820068
1980-03-27,0.11941070854663849
1980-03-28,0.122299425303936
1980-03-31,0.12518823146820068
1980-04-01,0.12807753682136536
1980-04-02,0.12904037535190582
1980-04-03,0.12807753682136536
1980-04-07,0.12326232343912125
1980-04-08,0.12326232343912125
1980-04-09,0.12326232343912125
1980-04-10,0.12326232343912125
1980-04-11,0.12037362158298492
1980-04-14,0.11748432368040085
1980-04-15,0.12133651971817017
1980-04-16,0.11459555476903915
1980-04-17,0.11266971379518509
1980-04-18,0.11170678585767746
1980-04-21,0.10978042334318161
1980-04-22,0.11074340343475342
1980-04-23,0.11363263428211212
1980-04-24,0.11363263428211212
1980-04-25,0.11363263428211212
1980-04-28,0.1184471845626831
1980-04-29,0.11555851995944977
1980-04-30,0.11748432368040085
1980-05-01,0.11748432368040085
1980-05-02,0.1184471845626831
1980-05-05,0.1184471845626831
1980-05-06,0.122299425303936
1980-05-07,0.122299425303936
1980-05-08,0.12133651971817017
1980-05-09,0.12037362158298492
1980-05-12,0.122299425303936
1980-05-13,0.12037362158298492
1980-05-14,0.12037362158298492
1980-05-15,0.11555851995944977
1980-05-16,0.11652150005102158
1980-05-19,0.11652150005102158
1980-05-20,0.11652150005102158
1980-05-21,0.11652150005102158
1980-05-22,0.11555851995944977
1980-05-23,0.11748432368040085
1980-05-27,0.11555851995944977
1980-05-28,0.11459555476903915
1980-05-29,0.11363263428211212
1980-05-30,0.11266971379518509
1980-06-02,0.11170678585767746
1980-06-03,0.11170678585767746
1980-06-04,0.11170678585767746
1980-06-05,0.11170678585767746
1980-06-06,0.11363263428211212
1980-06-09,0.11170678585767746
1980-06-10,0.10978042334318161
1980-06-11,0.10496582090854645
1980-06-12,0.10592866688966751
1980-06-13,0.10785459727048874
1980-06-16,0.10785459727048874
1980-06-17,0.10785459727048874
1980-06-18,0.10785459727048874
1980-06-19,0.10689164698123932
1980-06-20,0.10496582090854645
1980-06-23,0.10496582090854645
1980-06-24,0.10496582090854645
1980-06-25,0.10592866688966751
1980-06-26,0.10785459727048874
1980-06-27,0.10978042334318161
1980-06-30,0.10785459727048874
1980-07-01,0.10785459727048874
1980-07-02,0.10978042334318161
1980-07-03,0.11170678585767746
1980-07-07,0.11363263428211212
1980-07-08,0.11266971379518509
1980-07-09,0.11266971379518509
1980-07-10,0.11459555476903915
1980-07-11,0.11363263428211212
1980-07-14,0.122299425303936
