Date,Adj Close
2010-11-18,25.04050636291504
2010-11-19,25.390989303588867
2010-11-22,25.079450607299805
2010-11-23,25.51561164855957
2010-11-24,25.655805587768555
2010-11-26,25.62465476989746
2010-11-29,26.138710021972656
2010-11-30,26.403520584106445
2010-12-01,27.268062591552734
2010-12-02,27.026611328125
2010-12-03,27.034400939941406
2010-12-06,27.556228637695312
2010-12-07,27.836624145507812
2010-12-08,27.828832626342773
2010-12-09,27.875572204589844
2010-12-10,27.14344024658203
2010-12-13,26.30227279663086
2010-12-14,26.20880889892578
2010-12-15,25.94399070739746
2010-12-16,25.990726470947266
2010-12-17,25.912832260131836
2010-12-20,26.255531311035156
2010-12-21,26.543716430664062
2010-12-22,26.956512451171875
2010-12-23,27.14344024658203
2010-12-27,27.260265350341797
2010-12-28,27.789899826049805
2010-12-29,28.19490623474121
2010-12-30,28.272794723510742
2010-12-31,28.32732391357422
2011-01-03,27.236909866333008
2011-01-04,26.22437858581543
2011-01-05,26.574872970581055
2011-01-06,26.62939453125
2011-01-07,26.450254440307617
2011-01-10,26.286693572998047
2011-01-11,26.668336868286133
2011-01-12,26.62160301208496
2011-01-13,26.20880889892578
2011-01-14,25.982927322387695
2011-01-18,26.14649772644043
2011-01-19,26.489200592041016
2011-01-20,26.489200592041016
2011-01-21,26.63718032836914
2011-01-24,26.48141098022461
2011-01-25,25.437726974487305
2011-01-26,25.461090087890625
2011-01-27,25.74148941040039
2011-01-28,25.764854431152344
2011-01-31,26.683910369873047
2011-02-01,26.88641929626465
2011-02-02,26.606029510498047
2011-02-03,26.496986389160156
2011-02-04,26.403520584106445
2011-02-07,26.286693572998047
2011-02-08,26.356788635253906
2011-02-09,25.702539443969727
2011-02-10,25.749271392822266
2011-02-11,25.66360092163086
2011-02-14,25.74148941040039
2011-02-15,25.686962127685547
2011-02-16,25.74148941040039
2011-02-17,25.577917098999023
2011-02-18,25.63243865966797
2011-02-22,25.149553298950195
2011-02-23,25.04050636291504
2011-02-24,25.28973960876465
2011-02-25,25.531192779541016
2011-02-28,26.17765235900879
2011-03-01,26.278902053833008
2011-03-02,25.38321304321289
2011-03-03,25.180706024169922
2011-03-04,25.180706024169922
2011-03-07,25.196273803710938
2011-03-08,25.523406982421875
2011-03-09,25.959564208984375
2011-03-10,25.733692169189453
2011-03-11,25.936201095581055
2011-03-14,26.060821533203125
2011-03-15,25.975143432617188
2011-03-16,25.75705909729004
2011-03-17,26.286693572998047
2011-03-18,27.883358001708984
2011-03-21,27.579605102539062
2011-03-22,27.59518814086914
2011-03-23,27.392681121826172
2011-03-24,27.657487869262695
2011-03-25,28.007972717285156
2011-03-28,27.91451072692871
2011-03-29,27.84441566467285
2011-03-30,28.031352996826172
2011-03-31,27.891164779663086
2011-04-01,27.96903419494629
2011-04-04,27.40045928955078
2011-04-05,27.065549850463867
2011-04-06,26.863054275512695
2011-04-07,26.894203186035156
2011-04-08,26.9876708984375
2011-04-11,27.026611328125
2011-04-12,26.754011154174805
2011-04-13,26.730642318725586
2011-04-14,26.699491500854492
2011-04-15,26.582658767700195
2011-04-18,26.53592872619629
2011-04-19,26.51256561279297
2011-04-20,26.606029510498047
2011-04-21,27.096704483032227
2011-04-25,27.034400939941406
2011-04-26,27.17459487915039
2011-04-27,28.23385238647461
2011-04-28,28.078075408935547
2011-04-29,28.56875991821289
2011-05-02,28.779054641723633
2011-05-03,28.70897102355957
2011-05-04,28.73233413696289
2011-05-05,28.52202606201172
2011-05-06,28.58433723449707
2011-05-09,28.498666763305664
2011-05-10,28.498666763305664
2011-05-11,28.467512130737305
2011-05-12,28.428569793701172
2011-05-13,28.039133071899414
2011-05-16,27.64970588684082
2011-05-17,26.574872970581055
2011-05-18,27.291419982910156
2011-05-19,27.096704483032227
2011-05-20,27.197954177856445
2011-05-23,26.450254440307617
2011-05-24,26.979877471923828
2011-05-25,26.855266571044922
2011-05-26,27.159019470214844
2011-05-27,27.673072814941406
2011-05-31,27.99240493774414
2011-06-01,27.84441566467285
2011-06-02,28.031352996826172
2011-06-03,28.046918869018555
2011-06-06,28.16375732421875
2011-06-07,28.3428955078125
2011-06-08,27.922304153442383
2011-06-09,27.774324417114258
2011-06-10,26.94873046875
2011-06-13,26.816322326660156
2011-06-14,26.63718032836914
2011-06-15,26.458044052124023
2011-06-16,26.72284698486328
2011-06-17,26.816322326660156
2011-06-20,27.205751419067383
2011-06-21,26.83968162536621
2011-06-22,26.956512451171875
2011-06-23,26.1854305267334
2011-06-24,25.81937026977539
2011-06-27,26.29448699951172
2011-06-28,26.442462921142578
2011-06-29,26.847476959228516
2011-06-30,26.644968032836914
2011-07-01,26.87862777709961
2011-07-05,26.7072811126709
2011-07-06,26.9876708984375
2011-07-07,26.9876708984375
2011-07-08,26.403520584106445
2011-07-11,26.076396942138672
2011-07-12,26.17765235900879
2011-07-13,26.232168197631836
2011-07-14,26.1854305267334
2011-07-15,25.780424118041992
2011-07-18,25.74148941040039
2011-07-19,26.05303192138672
2011-07-20,25.74148941040039
2011-07-21,25.7882137298584
2011-07-22,25.866104125976562
2011-07-25,26.232168197631836
2011-07-26,26.52035140991211
2011-07-27,26.084182739257812
2011-07-28,25.188493728637695
2011-07-29,25.74148941040039
2011-08-01,26.13092041015625
2011-08-02,25.266376495361328
2011-08-03,25.710329055786133
2011-08-04,24.81462860107422
2011-08-05,24.47972297668457
2011-08-08,21.893896102905273
2011-08-09,22.19765281677246
2011-08-10,20.8502140045166
2011-08-11,21.231857299804688
2011-08-12,21.68360137939453
2011-08-15,21.122817993164062
2011-08-16,20.67107582092285
2011-08-17,21.076082229614258
2011-08-18,20.772329330444336
2011-08-19,20.865785598754883
2011-08-22,21.216276168823242
2011-08-23,22.64938735961914
2011-08-24,22.376792907714844
2011-08-25,21.54340362548828
2011-08-26,21.395418167114258
2011-08-29,22.189857482910156
2011-08-30,22.633817672729492
2011-08-31,22.664966583251953
2011-09-01,22.275541305541992
2011-09-02,21.263010025024414
2011-09-06,20.58540153503418
2011-09-07,20.920310974121094
2011-09-08,20.460784912109375
2011-09-09,19.487194061279297
2011-09-12,19.58845329284668
2011-09-13,20.047983169555664
2011-09-14,20.157018661499023
2011-09-15,20.72559356689453
2011-09-16,20.351741790771484
2011-09-19,19.892208099365234
2011-09-20,19.946731567382812
2011-09-21,19.17565155029297
2011-09-22,19.05882453918457
2011-09-23,19.276901245117188
2011-09-26,19.837684631347656
2011-09-27,20.343950271606445
2011-09-28,19.604032516479492
2011-09-29,20.047983169555664
2011-09-30,19.79874610900879
2011-10-03,19.54951286315918
2011-10-04,20.49972915649414
2011-10-05,20.58540153503418
2011-10-06,20.5308780670166
2011-10-07,19.946731567382812
2011-10-10,20.943674087524414
2011-10-11,20.74896240234375
2011-10-12,21.582345962524414
2011-10-13,20.998199462890625
2011-10-14,21.052722930908203
2011-10-17,20.84242820739746
2011-10-18,21.247438430786133
2011-10-19,20.76453971862793
2011-10-20,20.889156341552734
2011-10-21,21.091659545898438
2011-10-24,21.69138526916504
2011-10-25,21.5278263092041
2011-10-26,21.488880157470703
2011-10-27,22.41573715209961
2011-10-28,22.610443115234375
2011-10-31,22.594871520996094
2011-11-01,22.19765281677246
2011-11-02,22.6415958404541
2011-11-03,22.968725204467773
2011-11-04,22.750640869140625
2011-11-07,22.532560348510742
2011-11-08,22.92198944091797
2011-11-09,22.073030471801758
2011-11-10,21.94062042236328
2011-11-11,22.29111099243164
2011-11-14,22.353418350219727
2011-11-15,22.594871520996094
2011-11-16,22.384578704833984
2011-11-17,22.182065963745117
2011-11-18,22.189857482910156
2011-11-21,22.057449340820312
2011-11-22,21.909469604492188
2011-11-23,21.239641189575195
2011-11-25,21.387624740600586
2011-11-28,22.189857482910156
2011-11-29,22.275541305541992
2011-11-30,23.36594581604004
2011-12-01,23.35816192626953
2011-12-02,23.342580795288086
2011-12-05,23.210174560546875
2011-12-06,23.02324867248535
2011-12-07,22.976518630981445
2011-12-08,22.594871520996094
2011-12-09,22.85968780517578
2011-12-12,22.236587524414062
2011-12-13,21.956199645996094
2011-12-14,21.263010025024414
2011-12-15,21.69138526916504
2011-12-16,22.14312744140625
2011-12-19,22.0029296875
2011-12-20,22.657182693481445
2011-12-21,22.587080001831055
2011-12-22,22.92198944091797
2011-12-23,23.124500274658203
2011-12-27,23.272483825683594
2011-12-28,23.311424255371094
2011-12-29,23.708646774291992
2011-12-30,23.78653335571289
2012-01-03,23.973461151123047
2012-01-04,23.700864791870117
2012-01-05,23.957881927490234
2012-01-06,24.02798080444336
2012-01-09,24.744537353515625
2012-01-10,25.009353637695312
2012-01-11,25.655805587768555
2012-01-12,25.811580657958984
2012-01-13,25.94399070739746
2012-01-17,26.247751235961914
2012-01-18,26.48141098022461
2012-01-19,26.847476959228516
2012-01-20,27.00324249267578
2012-01-23,26.551504135131836
2012-01-24,26.574872970581055
2012-01-25,25.84273910522461
2012-01-26,25.694753646850586
2012-01-27,25.60907745361328
2012-01-30,25.429933547973633
2012-01-31,25.585710525512695
2012-02-01,26.286693572998047
2012-02-02,26.51256561279297
2012-02-03,27.369312286376953
2012-02-06,27.29921531677246
2012-02-07,27.961252212524414
2012-02-08,25.266376495361328
2012-02-09,25.126176834106445
2012-02-10,25.079450607299805
2012-02-13,25.38321304321289
2012-02-14,25.235225677490234
2012-02-15,24.923677444458008
2012-02-16,25.710329055786133
2012-02-17,25.764854431152344
2012-02-21,25.476667404174805
2012-02-22,25.390989303588867
2012-02-23,25.61686897277832
2012-02-24,25.55455780029297
2012-02-27,25.850522994995117
2012-02-28,26.450254440307617
2012-02-29,26.559297561645508
2012-03-01,26.956512451171875
2012-03-02,26.543716430664062
2012-03-05,26.286693572998047
2012-03-06,26.504770278930664
2012-03-07,26.925352096557617
2012-03-08,27.27585220336914
2012-03-09,28.15597152709961
2012-03-12,27.891164779663086
2012-03-13,28.51424789428711
2012-03-14,28.537614822387695
2012-03-15,28.849157333374023
2012-03-16,28.662216186523438
2012-03-19,29.10618782043457
2012-03-20,29.254165649414062
2012-03-21,29.49561882019043
2012-03-22,28.97377586364746
2012-03-23,28.9815673828125
2012-03-26,29.596864700317383
2012-03-27,29.861675262451172
2012-03-28,29.799362182617188
2012-03-29,29.55790901184082
2012-03-30,29.550138473510742
2012-04-02,29.612443923950195
2012-04-03,30.11870765686035
2012-04-04,29.70590591430664
2012-04-05,29.690317153930664
2012-04-09,29.3398380279541
2012-04-10,28.467512130737305
2012-04-11,28.818008422851562
2012-04-12,28.818008422851562
2012-04-13,28.475297927856445
2012-04-16,28.607702255249023
2012-04-17,28.75568962097168
2012-04-18,28.864734649658203
2012-04-19,28.771265029907227
2012-04-20,28.74012565612793
2012-04-23,28.693384170532227
2012-04-24,28.662216186523438
2012-04-25,28.794641494750977
2012-04-26,28.763484954833984
2012-04-27,28.80241584777832
2012-04-30,27.95346450805664
2012-05-01,27.84441566467285
2012-05-02,27.166810989379883
2012-05-03,26.88641929626465
2012-05-04,26.940940856933594
2012-05-07,26.785167694091797
2012-05-08,26.442462921142578
2012-05-09,26.20880889892578
2012-05-10,26.87862777709961
2012-05-11,26.721532821655273
2012-05-14,26.291608810424805
2012-05-15,26.184133529663086
2012-05-16,25.853418350219727
2012-05-17,25.208534240722656
2012-05-18,25.20026206970215
2012-05-21,25.7045955657959
2012-05-22,25.6798038482666
2012-05-23,25.572311401367188
2012-05-24,25.770742416381836
2012-05-25,26.051849365234375
2012-05-29,26.53137969970703
2012-05-30,26.134525299072266
2012-05-31,26.771148681640625
2012-06-01,26.19239616394043
2012-06-04,26.126253128051758
2012-06-05,26.36602210998535
2012-06-06,26.746335983276367
2012-06-07,27.267210006713867
2012-06-08,27.267210006713867
2012-06-11,27.449100494384766
2012-06-12,27.639265060424805
2012-06-13,27.49044418334961
2012-06-14,27.449100494384766
2012-06-15,27.73847770690918
2012-06-18,27.82942771911621
2012-06-19,27.986509323120117
2012-06-20,27.779817581176758
2012-06-21,27.64753532409668
2012-06-22,27.506977081298828
2012-06-25,26.853824615478516
2012-06-26,27.10186004638672
2012-06-27,27.498706817626953
2012-06-28,27.664072036743164
2012-06-29,27.92037582397461
