Date,Adj Close
2013-10-14,16.161399841308594
2013-10-15,16.161399841308594
2013-10-16,16.18885040283203
2013-10-17,16.95770263671875
2013-10-18,17.377422332763672
2013-10-21,17.338193893432617
2013-10-22,17.475488662719727
2013-10-23,17.12637710571289
2013-10-24,17.196979522705078
2013-10-25,17.42449951171875
2013-10-28,17.41272735595703
2013-10-29,17.463722229003906
2013-10-30,17.400955200195312
2013-10-31,17.652009963989258
2013-11-01,17.903060913085938
2013-11-04,18.358089447021484
2013-11-05,18.24825668334961
2013-11-06,18.397314071655273
2013-11-07,17.969743728637695
2013-11-08,17.84422492980957
2013-11-11,17.969743728637695
2013-11-12,17.816762924194336
2013-11-13,17.612783432006836
2013-11-14,17.63239860534668
2013-11-15,17.730466842651367
2013-11-18,17.679471969604492
2013-11-19,17.463722229003906
2013-11-20,17.495101928710938
2013-11-21,17.51864242553711
2013-11-22,18.091344833374023
2013-11-25,18.020742416381836
2013-11-26,18.161958694458008
2013-11-27,18.311019897460938
2013-11-29,18.091344833374023
2013-12-02,18.45223045349121
2013-12-03,18.185489654541016
2013-12-04,18.212955474853516
2013-12-05,18.236482620239258
2013-12-06,18.538528442382812
2013-12-09,19.511356353759766
2013-12-10,19.629039764404297
2013-12-11,19.935009002685547
2013-12-12,19.676105499267578
2013-12-13,19.636878967285156
2013-12-16,19.75063705444336
2013-12-17,19.464277267456055
2013-12-18,19.389751434326172
2013-12-19,19.326993942260742
2013-12-20,19.542734146118164
2013-12-23,19.57803726196289
2013-12-24,19.74671173095703
2013-12-26,19.70748519897461
2013-12-27,19.507436752319336
2013-12-30,19.801633834838867
2013-12-31,19.931076049804688
2014-01-02,19.78201675415039
2014-01-03,19.71533203125
2014-01-06,19.30345916748047
2014-01-07,19.22891616821289
2014-01-08,19.103397369384766
2014-01-09,19.56465721130371
2014-01-10,19.62166404724121
2014-01-13,19.30034065246582
2014-01-14,19.2951602935791
2014-01-15,19.212234497070312
2014-01-16,18.922000885009766
2014-01-17,18.818349838256836
2014-01-21,18.823528289794922
2014-01-22,18.554031372070312
2014-01-23,18.372638702392578
2014-01-24,17.99430274963379
2014-01-27,17.818084716796875
2014-01-28,18.07204246520996
2014-01-29,17.72480010986328
2014-01-30,17.932106018066406
2014-01-31,17.983932495117188
2014-02-03,17.610782623291016
2014-02-04,17.869916915893555
2014-02-05,17.890649795532227
2014-02-06,18.64213752746582
2014-02-07,19.01529312133789
2014-02-10,19.21742057800293
2014-02-11,19.435091018676758
2014-02-12,19.60611915588379
2014-02-13,20.129575729370117
2014-02-14,19.87561798095703
2014-02-18,19.92226219177246
2014-02-19,19.818614959716797
2014-02-20,20.036283493041992
2014-02-21,19.81342315673828
2014-02-24,19.57501983642578
2014-02-25,19.69422149658203
2014-02-26,19.41436195373535
2014-02-27,19.637210845947266
2014-02-28,19.735687255859375
2014-03-03,19.663124084472656
2014-03-04,20.082923889160156
