Date,Adj Close
2009-10-07,26.34902000427246
2009-10-08,25.748855590820312
2009-10-09,25.555252075195312
2009-10-12,25.410053253173828
2009-10-13,26.319976806640625
2009-10-14,27.09438133239746
2009-10-15,27.40414047241211
2009-10-16,27.65581512451172
2009-10-19,26.620059967041016
2009-10-20,27.162137985229492
2009-10-21,27.10405921936035
2009-10-22,26.997575759887695
2009-10-23,27.462217330932617
2009-10-26,27.539661407470703
2009-10-27,27.646141052246094
2009-10-28,26.803979873657227
2009-10-29,26.997575759887695
2009-10-30,26.552297592163086
2009-11-02,26.494218826293945
2009-11-03,26.484540939331055
2009-11-04,26.09733772277832
2009-11-05,26.42645835876465
2009-11-06,26.23285484313965
2009-11-09,26.697500228881836
2009-11-10,26.78461456298828
2009-11-11,28.05270004272461
2009-11-12,27.975261688232422
2009-11-13,27.975261688232422
2009-11-16,27.92685890197754
2009-11-17,26.958860397338867
2009-11-18,27.58806037902832
2009-11-19,27.626781463623047
2009-11-20,27.63646125793457
2009-11-23,27.491260528564453
2009-11-24,26.891101837158203
2009-11-25,26.42645835876465
2009-11-27,26.12637710571289
2009-11-30,26.048938751220703
2009-12-01,26.891101837158203
2009-12-02,26.629735946655273
2009-12-03,26.83301544189453
2009-12-04,27.52029800415039
2009-12-07,27.82038116455078
2009-12-08,27.694538116455078
2009-12-09,27.733261108398438
2009-12-10,27.491260528564453
2009-12-11,27.742938995361328
2009-12-14,28.0623779296875
2009-12-15,28.362464904785156
2009-12-16,29.417583465576172
2009-12-17,29.427263259887695
2009-12-18,29.58214569091797
2009-12-21,29.524063110351562
2009-12-22,29.601503372192383
2009-12-23,29.69830322265625
2009-12-24,29.814464569091797
2009-12-28,29.969341278076172
2009-12-29,30.008066177368164
2009-12-30,30.008066177368164
2009-12-31,29.311100006103516
2010-01-04,28.894865036010742
2010-01-05,29.088464736938477
2010-01-06,29.465980529785156
2010-01-07,29.417583465576172
2010-01-08,29.040061950683594
2010-01-11,28.97230339050293
2010-01-12,29.1949405670166
2010-01-13,29.185264587402344
2010-01-14,28.952943801879883
2010-01-15,28.023662567138672
2010-01-19,27.055652618408203
2010-01-20,27.09438133239746
2010-01-21,27.142778396606445
2010-01-22,27.113739013671875
2010-01-25,27.055652618408203
