Date,Adj Close
2002-04-12,13.333333015441895
2002-04-15,13.395556449890137
2002-04-16,13.573332786560059
2002-04-17,13.36296272277832
2002-04-18,13.096296310424805
2002-04-19,12.927407264709473
2002-04-22,12.444443702697754
2002-04-23,12.562962532043457
2002-04-24,13.51111125946045
2002-04-25,13.31851863861084
2002-04-26,13.80740737915039
2002-04-29,14.121480941772461
2002-04-30,14.903703689575195
2002-05-01,14.761481285095215
2002-05-02,14.562962532043457
2002-05-03,15.419259071350098
2002-05-06,16.148147583007812
2002-05-07,14.696295738220215
2002-05-08,13.970370292663574
2002-05-09,14.417778015136719
2002-05-10,14.014815330505371
2002-05-13,13.925926208496094
2002-05-14,13.837037086486816
2002-05-15,13.629630088806152
2002-05-16,13.531851768493652
2002-05-17,13.499258995056152
2002-05-20,12.918519020080566
2002-05-21,13.004444122314453
2002-05-22,13.155555725097656
2002-05-23,13.31851863861084
2002-05-24,13.11111068725586
2002-05-28,13.377778053283691
2002-05-29,13.6029634475708
2002-05-30,13.688888549804688
2002-05-31,13.12592601776123
2002-06-03,13.422222137451172
2002-06-04,13.365925788879395
2002-06-05,13.629630088806152
2002-06-06,13.801481246948242
2002-06-07,14.04444408416748
2002-06-10,14.133333206176758
2002-06-11,14.435556411743164
2002-06-12,14.222222328186035
2002-06-13,14.548148155212402
2002-06-14,14.325925827026367
2002-06-17,14.79111099243164
2002-06-18,14.45629596710205
2002-06-19,14.399999618530273
2002-06-20,14.376296043395996
2002-06-21,14.251852035522461
2002-06-24,14.343704223632812
2002-06-25,13.709630012512207
2002-06-26,13.425185203552246
2002-06-27,13.037036895751953
2002-06-28,13.499258995056152
2002-07-01,13.466667175292969
2002-07-02,13.004444122314453
2002-07-03,12.604443550109863
2002-07-05,13.348148345947266
2002-07-08,13.037036895751953
2002-07-09,12.800000190734863
2002-07-10,12.358518600463867
2002-07-11,12.527406692504883
2002-07-12,12.859258651733398
2002-07-15,12.743703842163086
2002-07-16,13.11111068725586
2002-07-17,13.25333309173584
2002-07-18,12.98370361328125
2002-07-19,13.232592582702637
2002-07-22,13.037036895751953
2002-07-23,12.50963020324707
2002-07-24,12.459259033203125
2002-07-25,12.103704452514648
2002-07-26,13.185185432434082
