Date,Adj Close
1997-07-17,0.6769545674324036
1997-07-18,0.6723493337631226
1997-07-21,0.6539285182952881
1997-07-22,0.6516260504722595
1997-07-23,0.6539285182952881
1997-07-24,0.6539285182952881
1997-07-25,0.6585339903831482
1997-07-28,0.6401135921478271
1997-07-29,0.6447184085845947
1997-07-30,0.6631388664245605
1997-07-31,0.6723493337631226
1997-08-01,0.6723493337631226
1997-08-04,0.6815595030784607
1997-08-05,0.6907699704170227
1997-08-06,0.6815595030784607
1997-08-07,0.6723493337631226
1997-08-08,0.6769545674324036
1997-08-11,0.6631388664245605
1997-08-12,0.6631388664245605
1997-08-13,0.6631388664245605
1997-08-14,0.6631388664245605
1997-08-15,0.6539285182952881
1997-08-18,0.6493237018585205
1997-08-19,0.6516260504722595
1997-08-20,0.6677446365356445
1997-08-21,0.6631388664245605
1997-08-22,0.6631388664245605
1997-08-25,0.6585339903831482
1997-08-26,0.6585339903831482
1997-08-27,0.6539285182952881
1997-08-28,0.6539285182952881
1997-08-29,0.6539285182952881
1997-09-02,0.6585339903831482
1997-09-03,0.6631388664245605
1997-09-04,0.6608362793922424
1997-09-05,0.6700465679168701
1997-09-08,0.6631388664245605
1997-09-09,0.6631388664245605
1997-09-10,0.6631388664245605
1997-09-11,0.6608362793922424
1997-09-12,0.6608362793922424
1997-09-15,0.6631388664245605
1997-09-16,0.6677446365356445
1997-09-17,0.6677446365356445
1997-09-18,0.6723493337631226
1997-09-19,0.6723493337631226
1997-09-22,0.6769545674324036
1997-09-23,0.6815595030784607
1997-09-24,0.709189772605896
1997-09-25,0.736821174621582
1997-09-26,0.7483336925506592
1997-09-29,0.7414261698722839
1997-09-30,0.7230058312416077
1997-10-01,0.7276108264923096
1997-10-02,0.736821174621582
1997-10-03,0.7414261698722839
1997-10-06,0.7322162389755249
1997-10-07,0.736821174621582
1997-10-08,0.736821174621582
1997-10-09,0.7736619114875793
1997-10-10,0.7690572738647461
1997-10-13,0.8197134137153625
1997-10-14,0.8012932538986206
1997-10-15,0.8012932538986206
1997-10-16,0.8105033040046692
1997-10-17,0.8012932538986206
1997-10-20,0.8105033040046692
1997-10-21,0.8151084780693054
1997-10-22,0.8058980107307434
1997-10-23,0.8105033040046692
1997-10-24,0.803595244884491
1997-10-27,0.736821174621582
1997-10-28,0.7644515633583069
1997-10-29,0.7552415728569031
1997-10-30,0.7644515633583069
1997-10-31,0.7644515633583069
1997-11-03,0.7552415728569031
1997-11-04,0.7644515633583069
1997-11-05,0.7414261698722839
1997-11-06,0.7414261698722839
1997-11-07,0.7460315823554993
1997-11-10,0.7460315823554993
1997-11-11,0.7460315823554993
1997-11-12,0.7736619114875793
1997-11-13,0.7828726768493652
1997-11-14,0.7920827269554138
1997-11-17,0.7874779105186462
1997-11-18,0.7782674431800842
1997-11-19,0.8058980107307434
1997-11-20,0.8058980107307434
1997-11-21,0.8058980107307434
1997-11-24,0.7920827269554138
1997-11-25,0.7736619114875793
1997-11-26,0.7828726768493652
1997-11-28,0.7828726768493652
1997-12-01,0.7736619114875793
1997-12-02,0.7920827269554138
1997-12-03,0.7874779105186462
1997-12-04,0.7874779105186462
1997-12-05,0.7874779105186462
1997-12-08,0.8105033040046692
1997-12-09,0.8841851353645325
1997-12-10,0.8980008363723755
1997-12-11,0.8795799016952515
1997-12-12,0.9302370548248291
1997-12-15,0.9302370548248291
1997-12-16,0.9210264086723328
1997-12-17,0.9026059508323669
1997-12-18,0.9118163585662842
1997-12-19,0.9210264086723328
1997-12-22,0.9210264086723328
1997-12-23,0.9394469857215881
1997-12-24,0.9394469857215881
1997-12-26,0.9302370548248291
1997-12-29,0.8887908458709717
1997-12-30,0.9026059508323669
1997-12-31,0.9394469857215881
1998-01-02,0.9026059508323669
1998-01-05,0.8933956027030945
1998-01-06,0.9302370548248291
1998-01-07,0.8674824833869934
1998-01-08,0.837489902973175
1998-01-09,0.8098044991493225
1998-01-12,0.8213397264480591
1998-01-13,0.8582537770271301
1998-01-14,0.8859396576881409
1998-01-15,0.8859396576881409
1998-01-16,0.9136252999305725
1998-01-20,0.9228536486625671
1998-01-21,0.9320822954177856
1998-01-22,0.9320822954177856
1998-01-23,0.9228536486625671
1998-01-26,0.9159320592880249
1998-01-27,0.904396653175354
1998-01-28,0.9228536486625671
1998-01-29,0.9228536486625671
1998-01-30,0.9390040040016174
1998-02-02,0.9482322335243225
1998-02-03,0.957460880279541
1998-02-04,0.9689966440200806
1998-02-05,0.9505391120910645
1998-02-06,0.9874532222747803
1998-02-09,1.033596396446228
1998-02-10,1.010525107383728
1998-02-11,1.0082178115844727
1998-02-12,1.0289822816848755
1998-02-13,1.0428248643875122
1998-02-17,1.0151389837265015
1998-02-18,1.033596396446228
1998-02-19,1.0151389837265015
1998-02-20,1.0151389837265015
1998-02-23,1.0289822816848755
1998-02-24,1.022060513496399
1998-02-25,1.033596396446228
1998-02-26,1.0520533323287964
1998-02-27,1.0382107496261597
1998-03-02,1.0612825155258179
1998-03-03,1.0428248643875122
1998-03-04,1.033596396446228
1998-03-05,1.0428248643875122
1998-03-06,1.0428248643875122
1998-03-09,1.0612825155258179
1998-03-10,1.0612825155258179
1998-03-11,1.0474393367767334
1998-03-12,1.0382107496261597
1998-03-13,1.0382107496261597
1998-03-16,1.0566672086715698
1998-03-17,1.0566672086715698
1998-03-18,1.070510983467102
1998-03-19,1.070510983467102
1998-03-20,1.070510983467102
1998-03-23,1.0566672086715698
1998-03-24,1.070510983467102
1998-03-25,1.0612825155258179
1998-03-26,1.0658963918685913
1998-03-27,1.088966965675354
1998-03-30,1.098196268081665
1998-03-31,1.1074244976043701
1998-04-01,1.135109543800354
1998-04-02,1.135109543800354
1998-04-03,1.1581816673278809
1998-04-06,1.1997095346450806
1998-04-07,1.1464552879333496
1998-04-08,1.1603240966796875
1998-04-09,1.1603240966796875
1998-04-13,1.141832947731018
1998-04-14,1.1187182664871216
1998-04-15,1.1533899307250977
1998-04-16,1.1788148880004883
1998-04-17,1.181126356124878
1998-04-20,1.185748815536499
1998-04-21,1.201928734779358
1998-04-22,1.2481565475463867
1998-04-23,1.2943850755691528
1998-04-24,1.2943850755691528
1998-04-27,1.2481565475463867
1998-04-28,1.275894045829773
1998-04-29,1.2666478157043457
1998-04-30,1.2851389646530151
1998-05-01,1.2943850755691528
1998-05-04,1.3036308288574219
1998-05-05,1.3036308288574219
1998-05-06,1.2943850755691528
1998-05-07,1.2712708711624146
1998-05-08,1.275894045829773
1998-05-11,1.2666478157043457
1998-05-12,1.2897627353668213
1998-05-13,1.2897627353668213
1998-05-14,1.275894045829773
1998-05-15,1.2851389646530151
1998-05-18,1.2620253562927246
1998-05-19,1.2666478157043457
1998-05-20,1.2620253562927246
1998-05-21,1.2481565475463867
1998-05-22,1.2481565475463867
1998-05-26,1.2111746072769165
1998-05-27,1.109472632408142
1998-05-28,1.137209415435791
1998-05-29,1.1464552879333496
1998-06-01,1.192683458328247
1998-06-02,1.204240322113037
1998-06-03,1.2204197645187378
1998-06-04,1.2296653985977173
1998-06-05,1.2296653985977173
1998-06-08,1.2481565475463867
1998-06-09,1.2204197645187378
1998-06-10,1.2111746072769165
1998-06-11,1.1464552879333496
1998-06-12,1.15570068359375
1998-06-15,1.127963662147522
1998-06-16,1.1603240966796875
1998-06-17,1.1187182664871216
1998-06-18,1.1464552879333496
1998-06-19,1.1187182664871216
1998-06-22,1.1187182664871216
1998-06-23,1.1464552879333496
1998-06-24,1.1464552879333496
1998-06-25,1.1187182664871216
1998-06-26,1.1187182664871216
1998-06-29,1.141832947731018
1998-06-30,1.1464552879333496
1998-07-01,1.1464552879333496
1998-07-02,1.109472632408142
1998-07-06,1.1464552879333496
1998-07-07,1.1464552879333496
1998-07-08,1.1486783027648926
1998-07-09,1.1440467834472656
1998-07-10,1.1301512718200684
1998-07-13,1.1255199909210205
1998-07-14,1.1023612022399902
1998-07-15,1.1301512718200684
1998-07-16,1.1116245985031128
1998-07-17,1.0606751441955566
1998-07-20,1.0328847169876099
1998-07-21,1.0375158786773682
1998-07-22,0.9958299994468689
1998-07-23,1.0189889669418335
1998-07-24,1.0375158786773682
1998-07-27,1.02362060546875
1998-07-28,0.9819344878196716
1998-07-29,1.0004618167877197
1998-07-30,0.9634076952934265
1998-07-31,0.9680395722389221
1998-08-03,0.9170898199081421
1998-08-04,0.9263535141944885
1998-08-05,0.9726710319519043
1998-08-06,0.9680395722389221
1998-08-07,1.0189889669418335
1998-08-10,1.0004618167877197
1998-08-11,0.9819344878196716
1998-08-12,0.9448807239532471
1998-08-13,0.9170898199081421
1998-08-14,0.9263535141944885
1998-08-17,0.8892995715141296
1998-08-18,0.8754040598869324
1998-08-19,0.8892995715141296
1998-08-20,0.8846678137779236
1998-08-21,0.8522453904151917
1998-08-24,0.8707720637321472
1998-08-25,0.8522453904151917
1998-08-26,0.8151909112930298
1998-08-27,0.8337181210517883
1998-08-28,0.8244542479515076
1998-08-31,0.7781368494033813
1998-09-01,0.8151909112930298
1998-09-02,0.7966639995574951
1998-09-03,0.7503467798233032
1998-09-04,0.7781368494033813
1998-09-08,0.7966639995574951
1998-09-09,0.7503467798233032
1998-09-10,0.7642420530319214
1998-09-11,0.7503467798233032
1998-09-14,0.8151909112930298
1998-09-15,0.8198230266571045
1998-09-16,0.8476135730743408
1998-09-17,0.7966639995574951
1998-09-18,0.8105593919754028
1998-09-21,0.8244542479515076
1998-09-22,0.8151909112930298
1998-09-23,0.8522453904151917
1998-09-24,0.8522453904151917
1998-09-25,0.8522453904151917
1998-09-28,0.8754040598869324
1998-09-29,0.8707720637321472
1998-09-30,0.8892995715141296
1998-10-01,0.8892995715141296
1998-10-02,0.8754040598869324
1998-10-05,0.8337181210517883
1998-10-06,0.8151909112930298
1998-10-07,0.7988426089286804
1998-10-08,0.7059539556503296
1998-10-09,0.7338209748268127
1998-10-12,0.7152425646781921
1998-10-13,0.7105984687805176
1998-10-14,0.7431097626686096
1998-10-15,0.7523985505104065
1998-10-16,0.7941982746124268
1998-10-19,0.8359980583190918
1998-10-20,0.7802647948265076
1998-10-21,0.7895538210868835
1998-10-22,0.8267091512680054
1998-10-23,0.8174203038215637
1998-10-26,0.8267091512680054
1998-10-27,0.7988426089286804
1998-10-28,0.8452869653701782
1998-10-29,0.8545764088630676
1998-10-30,0.8359980583190918
1998-11-02,0.8359980583190918
1998-11-03,0.8174203038215637
1998-11-04,0.8174203038215637
1998-11-05,0.8174203038215637
1998-11-06,0.831354022026062
1998-11-09,0.831354022026062
1998-11-10,0.8220650553703308
1998-11-11,0.8174203038215637
1998-11-12,0.803487241268158
1998-11-13,0.803487241268158
1998-11-16,0.8174203038215637
1998-11-17,0.7941982746124268
1998-11-18,0.7941982746124268
1998-11-19,0.8174203038215637
1998-11-20,0.7988426089286804
1998-11-23,0.831354022026062
1998-11-24,0.803487241268158
1998-11-25,0.8220650553703308
1998-11-27,0.8220650553703308
1998-11-30,0.8638646602630615
1998-12-01,0.8731536865234375
1998-12-02,0.8917317986488342
1998-12-03,0.8824422955513
1998-12-04,0.8824422955513
1998-12-07,0.9195980429649353
1998-12-08,0.8731536865234375
1998-12-09,0.8777982592582703
1998-12-10,0.8731536865234375
1998-12-11,0.8359980583190918
1998-12-14,0.8545764088630676
1998-12-15,0.8545764088630676
1998-12-16,0.8545764088630676
1998-12-17,0.8545764088630676
1998-12-18,0.8917317986488342
1998-12-21,0.8545764088630676
1998-12-22,0.8592204451560974
1998-12-23,0.8499316573143005
1998-12-24,0.8731536865234375
1998-12-28,0.8452869653701782
1998-12-29,0.8545764088630676
1998-12-30,0.8499316573143005
1998-12-31,0.8499316573143005
1999-01-04,0.8499316573143005
1999-01-05,0.8638646602630615
1999-01-06,0.8722614049911499
1999-01-07,0.8675961494445801
1999-01-08,0.8675961494445801
1999-01-11,0.8489382863044739
1999-01-12,0.7836351990699768
1999-01-13,0.7882997393608093
1999-01-14,0.7836351990699768
1999-01-15,0.7929644584655762
1999-01-19,0.8396093249320984
1999-01-20,0.8396093249320984
1999-01-21,0.8302801251411438
1999-01-22,0.8162866830825806
1999-01-25,0.8209512233734131
1999-01-26,0.8396093249320984
1999-01-27,0.8372771739959717
1999-01-28,0.8675961494445801
1999-01-29,0.8675961494445801
1999-02-01,0.8582677245140076
