Date,Adj Close
1999-08-17,0.7074108719825745
1999-08-18,0.7050610780715942
1999-08-19,0.7050610780715942
1999-08-20,0.7097610831260681
1999-08-23,0.7003604769706726
1999-08-24,0.6956603527069092
1999-08-25,0.6698077917098999
1999-08-26,0.667457640171051
1999-08-27,0.6486558318138123
1999-08-30,0.6251539587974548
1999-08-31,0.6251539587974548
1999-09-01,0.6016521453857422
1999-09-02,0.5805002450942993
1999-09-03,0.5946013927459717
1999-09-07,0.564048707485199
1999-09-08,0.5852002501487732
1999-09-09,0.5546479821205139
1999-09-10,0.587550699710846
1999-09-13,0.564048707485199
1999-09-14,0.5546479821205139
1999-09-15,0.5499477386474609
1999-09-16,0.5546479821205139
1999-09-17,0.564048707485199
1999-09-20,0.540546715259552
1999-09-21,0.5287957191467285
1999-09-22,0.5217452645301819
1999-09-23,0.5170446634292603
1999-09-24,0.5264455676078796
1999-09-27,0.5264455676078796
1999-09-28,0.5264455676078796
1999-09-29,0.5311459898948669
1999-09-30,0.540546715259552
1999-10-01,0.5123441815376282
1999-10-04,0.5029433965682983
1999-10-05,0.5217452645301819
1999-10-06,0.5123441815376282
1999-10-07,0.5287957191467285
1999-10-08,0.5170446634292603
1999-10-11,0.5264455676078796
1999-10-12,0.5240954160690308
1999-10-13,0.5217452645301819
1999-10-14,0.5123441815376282
1999-10-15,0.49824297428131104
1999-10-18,0.5264455676078796
1999-10-19,0.5264455676078796
1999-10-20,0.5334959030151367
1999-10-21,0.5311459898948669
1999-10-22,0.5311459898948669
1999-10-25,0.5546479821205139
1999-10-26,0.545246958732605
1999-10-27,0.5349307060241699
1999-10-28,0.5206021666526794
1999-10-29,0.5158260464668274
1999-11-01,0.5134379863739014
1999-11-02,0.5038854479789734
1999-11-03,0.4967212677001953
1999-11-04,0.5014973878860474
1999-11-05,0.499109148979187
1999-11-08,0.477616548538208
1999-11-09,0.4680640399456024
1999-11-10,0.4632881283760071
1999-11-11,0.4680640399456024
1999-11-12,0.4823927581310272
1999-11-15,0.4704522490501404
1999-11-16,0.477616548538208
1999-11-17,0.4967212677001953
1999-11-18,0.5062733888626099
1999-11-19,0.5540353655815125
1999-11-22,0.5492591857910156
1999-11-23,0.5158260464668274
